Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771663270691,13486.828308105469,2900,1,0.8875,13486.828308105469,2900,1,0.8875,12432.455947875977,2900,1,0.8875,12432.455947875977,2900,1,0.8875,12177.291137695313,2900,1,0.8875,12177.291137695313,2900,1,0.8875,12218.208724975586,2900,1,0.8875,12218.208724975586,2900,1,0.8875,27687.97235107422,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,5.128205299377441,4.878048419952393,2.5,2.5,7.142857551574707,0,4.878048419952393,4.878048419952393,5.128205299377441,9.756096839904785,2.5,5,2.5,2.5,2.5,2.5641026496887207,33039077376,8999923712,5139922944,0
199,1771663270691,13486.831253051758,2900,1,0.8875,13486.831253051758,2900,1,0.8875,12432.458633422852,2900,1,0.8875,12432.458633422852,2900,1,0.8875,12177.291641235352,2900,1,0.8875,12177.291641235352,2900,1,0.8875,12218.208786010742,2900,1,0.8875,12218.208786010742,2900,1,0.8875,27687.98892211914,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,5.128205299377441,4.878048419952393,2.5,2.5,7.142857551574707,0,4.878048419952393,4.878048419952393,5.128205299377441,9.756096839904785,2.5,5,2.5,2.5,2.5,2.5641026496887207,33039077376,8999923712,5140295680,0
199,1771663270891,13487.197982788086,2900,1,0.8875,13487.197982788086,2900,1,0.8875,12432.464096069336,2900,1,0.8875,12432.464096069336,2900,1,0.8875,12177.291687011719,2900,1,0.8875,12177.291687011719,2900,1,0.8875,12218.215393066406,2900,1,0.8875,12218.215393066406,2900,1,0.8875,27689.768432617188,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,0,18.18181800842285,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5147607040,0
199,1771663271091,13487.450668334961,2900,1,0.8875,13487.450668334961,2900,1,0.8875,12432.475708007813,2900,1,0.8875,12432.475708007813,2900,1,0.8875,12177.296478271484,2900,1,0.8875,12177.296478271484,2900,1,0.8875,12218.226516723633,2900,1,0.8875,12218.226516723633,2900,1,0.8875,27691.432342529297,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,68.42105102539063,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,30.000001907348633,0,33039077376,8999923712,5145800704,0
199,1771663271291,13487.458877563477,2900,1,0.8875,13487.458877563477,2900,1,0.8875,12432.481521606445,2900,1,0.8875,12432.481521606445,2900,1,0.8875,12177.301132202148,2900,1,0.8875,12177.301132202148,2900,1,0.8875,12218.231643676758,2900,1,0.8875,12218.231643676758,2900,1,0.8875,27693.07878112793,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5145423872,0
199,1771663271491,13487.459213256836,2900,1,0.8875,13487.459213256836,2900,1,0.8875,12432.48599243164,2900,1,0.8875,12432.48599243164,2900,1,0.8875,12177.301147460938,2900,1,0.8875,12177.301147460938,2900,1,0.8875,12218.233047485352,2900,1,0.8875,12218.233047485352,2900,1,0.8875,27694.69692993164,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5149151232,0
199,1771663271691,13487.466934204102,2900,1,0.8875,13487.466934204102,2900,1,0.8875,12432.492431640625,2900,1,0.8875,12432.492431640625,2900,1,0.8875,12177.307983398438,2900,1,0.8875,12177.307983398438,2900,1,0.8875,12218.24575805664,2900,1,0.8875,12218.24575805664,2900,1,0.8875,27696.33853149414,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5144190976,0
199,1771663271891,13487.484451293945,2900,1,0.8875,13487.484451293945,2900,1,0.8875,12432.505981445313,2900,1,0.8875,12432.505981445313,2900,1,0.8875,12177.322036743164,2900,1,0.8875,12177.322036743164,2900,1,0.8875,12218.260284423828,2900,1,0.8875,12218.260284423828,2900,1,0.8875,27698.089309692383,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,100,0,33039077376,8999923712,5149425664,0
199,1771663272091,13487.492233276367,2900,1,0.8875,13487.492233276367,2900,1,0.8875,12432.515090942383,2900,1,0.8875,12432.515090942383,2900,1,0.8875,12177.327255249023,2900,1,0.8875,12177.327255249023,2900,1,0.8875,12218.271484375,2900,1,0.8875,12218.271484375,2900,1,0.8875,27699.74575805664,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5150093312,0
199,1771663272291,13487.492263793945,2900,1,0.8875,13487.492263793945,2900,1,0.8875,12432.519317626953,2900,1,0.8875,12432.519317626953,2900,1,0.8875,12177.327255249023,2900,1,0.8875,12177.327255249023,2900,1,0.8875,12218.273208618164,2900,1,0.8875,12218.273208618164,2900,1,0.8875,27701.3564453125,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5145620480,0
