Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663442751,13512.050033569336,2900,1,0.8875,13512.050033569336,2900,1,0.8875,12449.726303100586,2900,1,0.8875,12449.726303100586,2900,1,0.8875,12225.548721313477,2900,1,0.8875,12225.548721313477,2900,1,0.8875,12255.497619628906,2900,1,0.8875,12255.497619628906,2900,1,0.8875,28750.669143676758,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,4.761904716491699,0,30.000001907348633,5,0,0,0,25,0,0,0,0,100,100,0,33039077376,8999923712,5472530432,0
199,1771663442951,13512.068634033203,2900,1,0.8875,13512.068634033203,2900,1,0.8875,12449.82308959961,2900,1,0.8875,12449.82308959961,2900,1,0.8875,12225.551239013672,2900,1,0.8875,12225.551239013672,2900,1,0.8875,12255.721572875977,2900,1,0.8875,12255.721572875977,2900,1,0.8875,28752.670166015625,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,5,5,0,33.333335876464844,0,0,0,5,25,0,0,0,0,100,100,0,33039077376,8999923712,5489332224,0
181,1771663443169,13512.092407226563,2900,1,0.8875,13512.092407226563,2900,1,0.8875,12449.933609008789,2900,1,0.8875,12449.933609008789,2900,1,0.8875,12225.55387878418,2900,1,0.8875,12225.55387878418,2900,1,0.8875,12255.964630126953,2900,1,0.8875,12255.964630126953,2900,1,0.8875,28754.902770996094,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,27.272727966308594,4.545454502105713,4.34782600402832,0,0,27.272727966308594,0,0,4.34782600402832,0,100,100,0,33039077376,8999923712,5489332224,0
199,1771663443351,13512.10676574707,2900,1,0.8875,13512.10676574707,2900,1,0.8875,12450.023056030273,2900,1,0.8875,12450.023056030273,2900,1,0.8875,12225.555191040039,2900,1,0.8875,12225.556198120117,2900,1,0.8875,12256.166107177734,2900,1,0.8875,12256.166107177734,2900,1,0.8875,28756.723693847656,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,27.272727966308594,4.545454502105713,4.34782600402832,0,0,27.272727966308594,0,0,4.34782600402832,0,100,100,0,33039077376,8999923712,5505728512,0
199,1771663443551,13512.126403808594,2900,1,1.0375,13512.126403808594,2900,1,1.0375,12450.097076416016,2900,1,1.0375,12450.097076416016,2900,1,1.0375,12225.585678100586,2900,1,1.0375,12225.585678100586,2900,1,1.0375,12256.386367797852,2900,1,1.0375,12256.387924194336,2900,1,1.0375,28758.79573059082,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,2.5641026496887207,0,31.57894515991211,2.6315789222717285,0,2.5641026496887207,0,21.62162208557129,0,5.128205299377441,0,0,100,100,2.5641026496887207,33039077376,8999923712,5505728512,0
199,1771663443751,13512.135177612305,2900,1,0.8875,13512.135177612305,2900,1,0.8875,12450.106048583984,2900,1,0.8875,12450.106048583984,2900,1,0.8875,12225.682876586914,2900,1,0.8875,12225.682876586914,2900,1,0.8875,12256.605499267578,2900,1,0.8875,12256.605499267578,2900,1,0.8875,28760.77069091797,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,33.333335876464844,0,0,0,0,0,0,0,25,0,0,100,100,0,33039077376,8999923712,5522128896,0
199,1771663443952,13512.148559570313,2900,1,0.8875,13512.148559570313,2900,1,0.8875,12450.115707397461,2900,1,0.8875,12450.115707397461,2900,1,0.8875,12225.776962280273,2900,1,0.8875,12225.776962280273,2900,1,0.8875,12256.824172973633,2900,1,0.8875,12256.824172973633,2900,1,0.8875,28762.784927368164,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,5,0,33.333335876464844,0,0,0,0,0,5,0,26.3157901763916,0,0,100,100,0,33039077376,8999923712,5525680128,0
199,1771663444152,13512.166137695313,2900,1,0.8875,13512.166137695313,2900,1,0.8875,12450.121627807617,2900,1,0.8875,12450.121627807617,2900,1,0.8875,12225.869201660156,2900,1,0.8875,12225.869201660156,2900,1,0.8875,12257.044357299805,2900,1,0.8875,12257.044357299805,2900,1,0.8875,28764.873077392578,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,26.3157901763916,10,0,0,0,0,0,0,23.809524536132813,0,0,100,100,0,33039077376,8999923712,5535514624,0
199,1771663444352,13512.175277709961,2900,1,0.8875,13512.175277709961,2900,1,0.8875,12450.129302978516,2900,1,0.8875,12450.129302978516,2900,1,0.8875,12225.965072631836,2900,1,0.8875,12225.965072631836,2900,1,0.8875,12257.260360717773,2900,1,0.8875,12257.260360717773,2900,1,0.8875,28766.841918945313,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,30.000001907348633,0,0,0,0,0,0,0,26.3157901763916,0,0,100,100,0,33039077376,8999923712,5543714816,0
199,1771663444552,13512.193588256836,2900,1,1.03125,13512.193588256836,2900,1,1.03125,12450.136505126953,2900,1,1.03125,12450.13850402832,2900,1,1.03125,12226.063842773438,2900,1,1.03125,12226.063842773438,2900,1,1.0375,12257.477493286133,2900,1,1.0375,12257.477493286133,2900,1,1.0375,28768.863082885742,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,5,30.000001907348633,0,0,4.761904716491699,0,0,0,0,21.052631378173828,0,0,100,100,0,33039077376,8999923712,5551915008,0
200,1771663444752,13512.207061767578,2900,1,0.8875,13512.207061767578,2900,1,0.8875,12450.148910522461,2900,1,0.8875,12450.148910522461,2900,1,0.8875,12226.159729003906,2900,1,0.8875,12226.159729003906,2900,1,0.8875,12257.694564819336,2900,1,0.8875,12257.694564819336,2900,1,0.8875,28770.871856689453,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,26.3157901763916,5,0,0,0,0,4.761904716491699,0,25,0,0,100,100,0,33039077376,8999923712,5560115200,0
199,1771663444952,13512.217163085938,2900,1,0.8875,13512.217163085938,2900,1,0.8875,12450.1572265625,2900,1,0.8875,12450.1572265625,2900,1,0.8875,12226.25991821289,2900,1,0.8875,12226.25991821289,2900,1,0.8875,12257.910736083984,2900,1,0.8875,12257.910736083984,2900,1,0.8875,28772.869140625,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,28.571430206298828,0,0,0,0,0,0,4.761904716491699,25,0,0,100,100,0,33039077376,8999923712,5568602112,0
199,1771663445153,13512.233184814453,2900,1,0.8875,13512.233184814453,2900,1,0.8875,12450.164123535156,2900,1,0.8875,12450.164123535156,2900,1,0.8875,12226.359909057617,2900,1,0.8875,12226.359909057617,2900,1,0.8875,12258.128295898438,2900,1,0.8875,12258.128295898438,2900,1,0.8875,28774.86688232422,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,26.3157901763916,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,26.3157901763916,0,0,100,100,0,33039077376,8999923712,5578072064,0
199,1771663445353,13512.244857788086,2900,1,0.8875,13512.244857788086,2900,1,0.8875,12450.17138671875,2900,1,0.8875,12450.17138671875,2900,1,0.8875,12226.449935913086,2900,1,0.8875,12226.449935913086,2900,1,0.8875,12258.345123291016,2900,1,0.8875,12258.345123291016,2900,1,0.8875,28776.88153076172,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,25,0,0,100,100,0,33039077376,8999923712,5586518016,0
200,1771663445553,13512.262985229492,2900,1,1.025,13512.262985229492,2900,1,1.025,12450.178848266602,2900,1,1.025,12450.178848266602,2900,1,1.025,12226.541809082031,2900,1,1.025,12226.541809082031,2900,1,1.0375,12258.56071472168,2900,1,1.0375,12258.56071472168,2900,1,1.0375,28778.876708984375,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,5,30.000001907348633,5,0,0,0,0,0,0,25,0,0,100,100,0,33039077376,8999923712,5586518016,0
199,1771663445753,13512.274200439453,2900,1,0.8875,13512.274200439453,2900,1,0.8875,12450.187271118164,2900,1,0.8875,12450.188583374023,2900,1,0.8875,12226.630737304688,2900,1,0.8875,12226.630737304688,2900,1,0.8875,12258.776916503906,2900,1,0.8875,12258.776916503906,2900,1,0.8875,28780.846755981445,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,26.3157901763916,0,0,0,0,0,0,0,23.809524536132813,0,0,100,100,0,33039077376,8999923712,5594718208,0
199,1771663445953,13512.28530883789,2900,1,0.8875,13512.28530883789,2900,1,0.8875,12450.259750366211,2900,1,0.8875,12450.259750366211,2900,1,0.8875,12226.654708862305,2900,1,0.8875,12226.654708862305,2900,1,0.8875,12258.993270874023,2900,1,0.8875,12258.993270874023,2900,1,0.8875,28782.890228271484,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,5,0,33.333335876464844,5,0,0,0,0,20,0,10,0,0,100,100,0,33039077376,8999923712,5594890240,0
199,1771663446153,13512.310836791992,2900,1,0.8875,13512.310836791992,2900,1,0.8875,12450.351013183594,2900,1,0.8875,12450.351013183594,2900,1,0.8875,12226.656768798828,2900,1,0.8875,12226.656768798828,2900,1,0.8875,12259.207595825195,2900,1,0.8875,12259.207595825195,2900,1,0.8875,28784.861602783203,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,4.761904716491699,5,33.333335876464844,0,0,0,0,0,25,0,0,0,0,100,100,0,33039077376,8999923712,5603086336,0
199,1771663446353,13512.335159301758,2900,1,0.8875,13512.335159301758,2900,1,0.8875,12450.371780395508,2900,1,0.8875,12450.371780395508,2900,1,0.8875,12226.73210144043,2900,1,0.8875,12226.73210144043,2900,1,0.8875,12259.422927856445,2900,1,0.8875,12259.422927856445,2900,1,0.8875,28786.849517822266,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,5,26.3157901763916,0,0,0,0,0,9.523809432983398,0,20,5,0,100,100,0,33039077376,8999923712,5603086336,0
199,1771663446553,13512.359603881836,2900,1,1.03125,13512.359603881836,2900,1,1.03125,12450.373565673828,2900,1,1.03125,12450.373565673828,2900,1,1.03125,12226.823486328125,2900,1,1.03125,12226.824920654297,2900,1,1.03125,12259.64126586914,2900,1,1.03125,12259.64126586914,2900,1,0.8875,28788.90625,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,4.761904716491699,4.761904716491699,30.000001907348633,9.523809432983398,0,0,5,9.090909004211426,0,0,25,0,0,100,47.619049072265625,52.38095474243164,33039077376,8999923712,5603516416,0
199,1771663446754,13512.374633789063,2900,1,0.8875,13512.374633789063,2900,1,0.8875,12450.374206542969,2900,1,0.8875,12450.374206542969,2900,1,0.8875,12226.916015625,2900,1,0.8875,12226.916015625,2900,1,0.8875,12259.858169555664,2900,1,0.8875,12259.858169555664,2900,1,0.8875,28790.87858581543,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,30.000001907348633,0,5,0,0,0,0,0,25,0,0,100,0,100,33039077376,8999923712,5603516416,0
199,1771663446954,13512.388061523438,2900,1,0.8875,13512.389785766602,2900,1,0.8875,12450.376159667969,2900,1,0.8875,12450.376159667969,2900,1,0.8875,12227.008758544922,2900,1,0.8875,12227.008758544922,2900,1,0.8875,12260.079025268555,2900,1,0.8875,12260.079025268555,2900,1,0.8875,28792.862686157227,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,30.000001907348633,0,0,0,0,0,0,0,25,0,0,100,0,100,33039077376,8999923712,5603516416,0
199,1771663447154,13512.415908813477,2900,1,0.8875,13512.415908813477,2900,1,0.8875,12450.378997802734,2900,1,0.8875,12450.378997802734,2900,1,0.8875,12227.104080200195,2900,1,0.8875,12227.104080200195,2900,1,0.8875,12260.305038452148,2900,1,0.8875,12260.305038452148,2900,1,0.8875,28794.95654296875,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,5,0,33.333335876464844,0,0,4.761904716491699,0,0,0,0,28.571430206298828,0,0,100,0,100,33039077376,8999923712,5604167680,0
199,1771663447354,13512.434005737305,2900,1,0.8875,13512.434005737305,2900,1,0.8875,12450.381317138672,2900,1,0.8875,12450.381317138672,2900,1,0.8875,12227.208236694336,2900,1,0.8875,12227.208236694336,2900,1,0.8875,12260.529067993164,2900,1,0.8875,12260.529067993164,2900,1,0.8875,28796.957000732422,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,31.57894515991211,0,0,0,0,0,0,0,26.3157901763916,0,0,100,0,100,33039077376,8999923712,5604167680,0
199,1771663447554,13512.460220336914,2900,1,1.0375,13512.460220336914,2900,1,1.0375,12450.383117675781,2900,1,1.0375,12450.383117675781,2900,1,1.0375,12227.310821533203,2900,1,1.0375,12227.310821533203,2900,1,1.0375,12260.74055480957,2900,1,1.0375,12260.74055480957,2900,1,1.0375,28799.012802124023,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,9.523809432983398,4.761904716491699,40.90909194946289,0,0,5,0,0,0,0,28.571430206298828,0,0,100,0,100,33039077376,8999923712,5604167680,0
199,1771663447754,13512.478240966797,2900,1,0.8875,13512.478240966797,2900,1,0.8875,12450.385681152344,2900,1,0.8875,12450.385681152344,2900,1,0.8875,12227.416198730469,2900,1,0.8875,12227.416198730469,2900,1,0.8875,12260.953308105469,2900,1,0.8875,12260.953308105469,2900,1,0.8875,28801.078582763672,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,0,0,26.3157901763916,0,0,100,0,100,33039077376,8999923712,5604167680,0
199,1771663447954,13512.49641418457,2900,1,0.8875,13512.49641418457,2900,1,0.8875,12450.38735961914,2900,1,0.8875,12450.38735961914,2900,1,0.8875,12227.523315429688,2900,1,0.8875,12227.523361206055,2900,1,0.8875,12261.165969848633,2900,1,0.8875,12261.165969848633,2900,1,0.8875,28803.13005065918,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,5,0,21.052631378173828,10,0,0,0,0,0,0,30.000001907348633,0,0,100,0,100,33039077376,8999923712,5604167680,0
199,1771663448154,13512.521789550781,2900,1,0.8875,13512.521789550781,2900,1,0.8875,12450.46955871582,2900,1,0.8875,12450.46955871582,2900,1,0.8875,12227.548278808594,2900,1,0.8875,12227.548278808594,2900,1,0.8875,12261.377990722656,2900,1,0.8875,12261.377990722656,2900,1,0.8875,28805.15887451172,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,20,20,0,5,0,0,21.052631378173828,0,5,0,0,100,0,100,33039077376,8999923712,5604421632,0
199,1771663448354,13512.540298461914,2900,1,0.8875,13512.540298461914,2900,1,0.8875,12450.57551574707,2900,1,0.8875,12450.57551574707,2900,1,0.8875,12227.550567626953,2900,1,0.8875,12227.550567626953,2900,1,0.8875,12261.592391967773,2900,1,0.8875,12261.592391967773,2900,1,0.8875,28807.192352294922,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,5,43.4782600402832,4.761904716491699,0,0,5,0,25,0,0,0,0,100,0,100,33039077376,8999923712,5604421632,0
199,1771663448554,13512.565078735352,2900,1,0.8875,13512.565078735352,2900,1,0.8875,12450.684829711914,2900,1,0.8875,12450.684829711914,2900,1,0.8875,12227.551834106445,2900,1,0.8875,12227.551834106445,2900,1,0.8875,12261.806381225586,2900,1,0.8875,12261.806381225586,2900,1,0.8875,28809.260650634766,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,5,0,40,0,0,5,0,0,30.000001907348633,0,0,0,0,100,0,100,33039077376,8999923712,5604421632,0
199,1771663448754,13512.583068847656,2900,1,0.8875,13512.583068847656,2900,1,0.8875,12450.797271728516,2900,1,0.8875,12450.797271728516,2900,1,0.8875,12227.554748535156,2900,1,0.8875,12227.554748535156,2900,1,0.8875,12262.01919555664,2900,1,0.8875,12262.01919555664,2900,1,0.8875,28811.29103088379,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,35,0,0,0,0,0,30.000001907348633,0,0,0,0,100,0,100,33039077376,8999923712,5604421632,0
199,1771663448955,13512.597122192383,2900,1,0.8875,13512.597122192383,2900,1,0.8875,12450.803512573242,2900,1,0.8875,12450.803512573242,2900,1,0.8875,12227.67642211914,2900,1,0.8875,12227.67642211914,2900,1,0.8875,12262.23405456543,2900,1,0.8875,12262.23405456543,2900,1,0.8875,28813.348373413086,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,31.57894515991211,0,0,0,0,0,0,0,35,0,0,100,5,100,33039077376,8999923712,5604679680,0
