Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771646097582,9202.765884399414,2900,1,0.8875,9202.765884399414,2900,1,0.8875,8617.027877807617,2900,1,0.8875,8617.027893066406,2900,1,0.8875,8299.827133178711,2900,1,0.8875,8299.827133178711,2900,1,0.8875,8332.770950317383,2900,1,0.8875,8332.770950317383,2900,1,0.8875,50713.372619628906,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,2.4390242099761963,2.5,6.976744651794434,2.4390242099761963,9.302325248718262,4.761904716491699,9.756096839904785,2.4390242099761963,4.761904716491699,4.651162624359131,4.651162624359131,4.761904716491699,6.818181991577148,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5196165120,0
199,1771646097582,9202.767471313477,2900,1,0.8875,9202.767471313477,2900,1,0.8875,8617.02847290039,2900,1,0.8875,8617.02847290039,2900,1,0.8875,8299.8271484375,2900,1,0.8875,8299.8271484375,2900,1,0.8875,8332.771377563477,2900,1,0.8875,8332.771377563477,2900,1,0.8875,50713.39196777344,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,2.4390242099761963,2.5,6.976744651794434,2.4390242099761963,9.302325248718262,4.761904716491699,9.756096839904785,2.4390242099761963,4.761904716491699,4.651162624359131,4.651162624359131,4.761904716491699,6.818181991577148,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5196165120,0
199,1771646097783,9202.771667480469,2900,1,0.8875,9202.771667480469,2900,1,0.8875,8617.078628540039,2900,1,0.8875,8617.078628540039,2900,1,0.8875,8300.139083862305,2900,1,0.8875,8300.139083862305,2900,1,0.8875,8332.773788452148,2900,1,0.8875,8332.773788452148,2900,1,0.8875,50715.37837219238,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,45,0,0,40,15.789472579956055,0,0,85,0,0,5,0,33039077376,8999923712,5402660864,0
200,1771646097983,9202.974639892578,2900,1,0.8875,9202.974639892578,2900,1,0.8875,8617.297958374023,2900,1,0.8875,8617.297958374023,2900,1,0.8875,8300.543060302734,2900,1,0.8875,8300.543060302734,2900,1,0.8875,8332.978225708008,2900,1,0.8875,8332.978225708008,2900,1,0.8875,50718.407791137695,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,0,70,14.285715103149414,0,95,0,0,100,71.42857360839844,10,0,89.47368621826172,60.000003814697266,42.85714340209961,60.000003814697266,0,33039077376,8999923712,5705375744,0
200,1771646098184,9203.277450561523,2900,1,0.8875,9203.277450561523,2900,1,0.8875,8617.596893310547,2900,1,0.8875,8617.596893310547,2900,1,0.8875,8300.873016357422,2900,1,0.8875,8300.873016357422,2900,1,0.8875,8333.232299804688,2900,1,0.8875,8333.232299804688,2900,1,0.8875,50722.177322387695,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,80,90,73.68421173095703,36.842105865478516,100,57.894737243652344,5,100,90,23.809524536132813,45,71.42857360839844,71.42857360839844,94.44444274902344,100,20,33039077376,8999923712,5987794944,0
200,1771646098385,9203.525573730469,2900,1,0.8875,9203.52668762207,2900,1,0.8875,8617.941696166992,2900,1,0.8875,8617.941696166992,2900,1,0.8875,8301.161666870117,2900,1,0.8875,8301.161666870117,2900,1,0.8875,8333.470886230469,2900,1,0.8875,8333.470886230469,2900,1,0.8875,50726.02763366699,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,84.21052551269531,90,65,90.47618865966797,100,100,80.95238494873047,85,100,78.94737243652344,70,80,90,80.95238494873047,100,71.42857360839844,33039077376,8999923712,6247219200,0
198,1771646098587,9203.777206420898,2900,1,0.8875,9203.777206420898,2900,1,0.8875,8618.301315307617,2900,1,0.8875,8618.306167602539,2900,1,0.8875,8301.48664855957,2900,1,0.8875,8301.48664855957,2900,1,0.8875,8333.785110473633,2900,1,0.8875,8333.785110473633,2900,1,0.8875,50730.08625793457,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,90.47618865966797,80,90.47618865966797,100,100,95,95,85,95,100,95,100,85,89.47368621826172,100,84.21052551269531,33039077376,8999923712,6364512256,0
200,1771646098786,9204.011260986328,2900,1,0.8875,9204.011260986328,2900,1,0.8875,8618.600479125977,2900,1,0.8875,8618.600479125977,2900,1,0.8875,8301.800231933594,2900,1,0.8875,8301.800231933594,2900,1,0.8875,8334.035385131836,2900,1,0.8875,8334.035385131836,2900,1,0.8875,50733.84718322754,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,90.47618865966797,80,90.47618865966797,100,100,95,95,85,95,100,95,100,85,89.47368621826172,100,84.21052551269531,33039077376,8999923712,6405193728,0
204,1771646098987,9204.337097167969,2900,1,0.8875,9204.337097167969,2900,1,0.8875,8618.844680786133,2900,1,0.8875,8618.844680786133,2900,1,0.8875,8302.04753112793,2900,1,0.8875,8302.04753112793,2900,1,0.8875,8334.32502746582,2900,1,0.8875,8334.32502746582,2900,1,0.8875,50737.752838134766,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,92.30769348144531,92.5,89.74359130859375,100,100,92.5,100,92.5,97.56097412109375,100,100,95,94.87179565429688,97.5,97.5,97.56097412109375,33039077376,8999923712,6478049280,0
199,1771646099192,9204.682678222656,2900,1,0.8875,9204.682678222656,2900,1,0.8875,8619.123672485352,2900,1,0.8875,8619.123672485352,2900,1,0.8875,8302.346908569336,2900,1,0.8875,8302.346908569336,2900,1,0.8875,8334.686325073242,2900,1,0.8875,8334.686325073242,2900,1,0.8875,50741.78810119629,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,90.47618865966797,100,100,95,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,90.47618865966797,100,33039077376,8999923712,6535995392,0
