Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633898778,6241.591903686523,2900,1,0.8875,6241.591903686523,2900,1,0.8875,6042.761001586914,2900,1,0.8875,6042.761001586914,2900,1,0.8875,5586.948135375977,2900,1,0.8875,5586.948135375977,2900,1,0.8875,5830.298263549805,2900,1,0.8875,5830.298263549805,2900,1,0.8875,40237.416015625,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5166190592,0
199,1771633898978,6241.598846435547,2900,1,0.89375,6241.598846435547,2900,1,0.89375,6042.763977050781,2900,1,0.89375,6042.763977050781,2900,1,0.89375,5586.950088500977,2900,1,0.89375,5586.950088500977,2900,1,0.89375,5830.695022583008,2900,1,0.89375,5830.695022583008,2900,1,0.89375,40239.08657836914,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5170130944,0
199,1771633899178,6241.605224609375,2900,1,0.8875,6241.605224609375,2900,1,0.8875,6042.77311706543,2900,1,0.8875,6042.77311706543,2900,1,0.8875,5586.951690673828,2900,1,0.8875,5586.951690673828,2900,1,0.8875,5831.088943481445,2900,1,0.8875,5831.088943481445,2900,1,0.8875,40240.805267333984,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5165658112,0
199,1771633899378,6241.61116027832,2900,1,0.89375,6241.61116027832,2900,1,0.8875,6042.774597167969,2900,1,0.8875,6042.774597167969,2900,1,0.8875,5586.952850341797,2900,1,0.8875,5586.952850341797,2900,1,0.8875,5831.480026245117,2900,1,0.8875,5831.480026245117,2900,1,0.8875,40242.45603942871,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,33039077376,8999923712,5169123328,0
199,1771633899578,6241.616516113281,2900,1,0.8875,6241.616516113281,2900,1,0.8875,6042.787643432617,2900,1,0.8875,6042.787643432617,2900,1,0.8875,5586.955718994141,2900,1,0.8875,5586.955718994141,2900,1,0.8875,5831.879119873047,2900,1,0.8875,5831.879119873047,2900,1,0.8875,40244.21571350098,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,100,5,0,33039077376,8999923712,5172736000,0
199,1771633899778,6241.618469238281,2900,1,0.89375,6241.618469238281,2900,1,0.89375,6042.788803100586,2900,1,0.89375,6042.788803100586,2900,1,0.89375,5586.956085205078,2900,1,0.89375,5586.956085205078,2900,1,0.89375,5832.25862121582,2900,1,0.89375,5832.25862121582,2900,1,0.8875,40245.82569885254,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,33039077376,8999923712,5168111616,0
199,1771633899978,6241.620819091797,2900,1,0.8875,6241.620819091797,2900,1,0.8875,6042.789733886719,2900,1,0.8875,6042.789733886719,2900,1,0.8875,5586.957015991211,2900,1,0.8875,5586.957015991211,2900,1,0.8875,5832.646743774414,2900,1,0.8875,5832.646743774414,2900,1,0.8875,40247.45860290527,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5171781632,0
199,1771633900179,6241.624603271484,2900,1,0.8875,6241.624603271484,2900,1,0.8875,6042.804000854492,2900,1,0.8875,6042.804000854492,2900,1,0.89375,5586.959503173828,2900,1,0.89375,5586.959503173828,2900,1,0.89375,5833.0457763671875,2900,1,0.89375,5833.0457763671875,2900,1,0.89375,40249.1994934082,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,5,0,33039077376,8999923712,5167144960,0
199,1771633900379,6241.625198364258,2900,1,0.8875,6241.625198364258,2900,1,0.8875,6042.805084228516,2900,1,0.8875,6042.805084228516,2900,1,0.8875,5586.96159362793,2900,1,0.8875,5586.96159362793,2900,1,0.8875,5833.437255859375,2900,1,0.8875,5833.437255859375,2900,1,0.8875,40250.87675476074,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5170872320,0
199,1771633900579,6241.63134765625,2900,1,0.8875,6241.63134765625,2900,1,0.8875,6042.815185546875,2900,1,0.8875,6042.815185546875,2900,1,0.8875,5586.962753295898,2900,1,0.8875,5586.962753295898,2900,1,0.8875,5833.83235168457,2900,1,0.8875,5833.83235168457,2900,1,0.8875,40252.57167053223,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5166284800,0
199,1771633900779,6241.634124755859,2900,1,0.8875,6241.634124755859,2900,1,0.8875,6042.815475463867,2900,1,0.8875,6042.815475463867,2900,1,0.8875,5586.963439941406,2900,1,0.8875,5586.963439941406,2900,1,0.8875,5834.224578857422,2900,1,0.8875,5834.224578857422,2900,1,0.8875,40254.25389099121,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5170012160,0
199,1771633900979,6241.637222290039,2900,1,0.8875,6241.637222290039,2900,1,0.8875,6042.818588256836,2900,1,0.8875,6042.818588256836,2900,1,0.8875,5586.964401245117,2900,1,0.8875,5586.964401245117,2900,1,0.89375,5834.615219116211,2900,1,0.89375,5834.615219116211,2900,1,0.89375,40255.90653991699,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5165588480,0
199,1771633901179,6241.641494750977,2900,1,0.8875,6241.641494750977,2900,1,0.8875,6042.82829284668,2900,1,0.8875,6042.82829284668,2900,1,0.8875,5586.965347290039,2900,1,0.8875,5586.965347290039,2900,1,0.8875,5835.008987426758,2900,1,0.8875,5835.008987426758,2900,1,0.8875,40257.59115600586,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5168136192,0
199,1771633901379,6241.64323425293,2900,1,0.89375,6241.64323425293,2900,1,0.89375,6042.831161499023,2900,1,0.89375,6042.831161499023,2900,1,0.89375,5586.966232299805,2900,1,0.89375,5586.966232299805,2900,1,0.89375,5835.4005126953125,2900,1,0.89375,5835.4005126953125,2900,1,0.89375,40259.2448425293,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5163917312,0
199,1771633901579,6241.6475830078125,2900,1,0.8875,6241.6475830078125,2900,1,0.8875,6042.841888427734,2900,1,0.8875,6042.841888427734,2900,1,0.8875,5586.966720581055,2900,1,0.89375,5586.966720581055,2900,1,0.89375,5835.794906616211,2900,1,0.89375,5835.794906616211,2900,1,0.89375,40260.94677734375,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5166899200,0
199,1771633901779,6241.648651123047,2900,1,0.89375,6241.648651123047,2900,1,0.89375,6042.842498779297,2900,1,0.89375,6042.842498779297,2900,1,0.89375,5586.966766357422,2900,1,0.89375,5586.966766357422,2900,1,0.8875,5836.183639526367,2900,1,0.8875,5836.183639526367,2900,1,0.8875,40262.59819030762,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5162426368,0
199,1771633901979,6241.652648925781,2900,1,0.8875,6241.652648925781,2900,1,0.8875,6042.84440612793,2900,1,0.8875,6042.84440612793,2900,1,0.8875,5586.968246459961,2900,1,0.8875,5586.968246459961,2900,1,0.8875,5836.576644897461,2900,1,0.8875,5836.5784912109375,2900,1,0.8875,40264.285217285156,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5166575616,0
199,1771633902179,6241.657958984375,2900,1,0.8875,6241.657958984375,2900,1,0.8875,6042.855926513672,2900,1,0.8875,6042.855926513672,2900,1,0.89375,5586.96891784668,2900,1,0.89375,5586.96891784668,2900,1,0.89375,5836.971939086914,2900,1,0.89375,5836.971939086914,2900,1,0.89375,40265.969955444336,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5169917952,0
199,1771633902379,6241.659759521484,2900,1,0.8875,6241.659759521484,2900,1,0.8875,6042.856384277344,2900,1,0.8875,6042.856384277344,2900,1,0.8875,5586.969665527344,2900,1,0.8875,5586.969665527344,2900,1,0.8875,5837.362487792969,2900,1,0.8875,5837.362487792969,2900,1,0.8875,40267.622467041016,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5165445120,0
199,1771633902580,6241.664825439453,2900,1,0.89375,6241.664825439453,2900,1,0.89375,6042.869247436523,2900,1,0.89375,6042.869247436523,2900,1,0.89375,5586.970520019531,2900,1,0.89375,5586.970520019531,2900,1,0.89375,5837.760589599609,2900,1,0.89375,5837.760589599609,2900,1,0.89375,40269.31053161621,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,33039077376,8999923712,5169168384,0
200,1771633902780,6241.665985107422,2900,1,0.8875,6241.665985107422,2900,1,0.8875,6042.869369506836,2900,1,0.8875,6042.869369506836,2900,1,0.8875,5586.971099853516,2900,1,0.8875,5586.971099853516,2900,1,0.8875,5838.148635864258,2900,1,0.8875,5838.148635864258,2900,1,0.8875,40270.95378112793,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5164695552,0
2,1771633902980,6241.667739868164,2900,1,0.8875,6241.667739868164,2900,1,0.8875,6042.871765136719,2900,1,0.8875,6042.871765136719,2900,1,0.8875,5586.971542358398,2900,1,0.8875,5586.971542358398,2900,1,0.8875,5838.178802490234,2900,1,0.8875,5838.178802490234,2900,1,0.8875,40271.64434814453,1113,2893,1113,2894,2894,2893,2894,2894,2894,2894,1113,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,33039077376,8999923712,5163974656,0
