Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633948312,6242.880554199219,2900,1,0.8875,6242.880554199219,2900,1,0.8875,6043.918930053711,2900,1,0.8875,6043.918930053711,2900,1,0.8875,5617.612380981445,2900,1,0.8875,5617.612380981445,2900,1,0.8875,5854.432708740234,2900,1,0.8875,5854.432708740234,2900,1,0.8875,40540.35575866699,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,5.405405521392822,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,2.777777910232544,13.1578950881958,2.777777910232544,5.555555820465088,2.777777910232544,33039077376,8999923712,5152264192,0
200,1771633948312,6242.88151550293,2900,1,0.8875,6242.88151550293,2900,1,0.8875,6043.921096801758,2900,1,0.8875,6043.921096801758,2900,1,0.8875,5617.612396240234,2900,1,0.8875,5617.612396240234,2900,1,0.8875,5854.435440063477,2900,1,0.8875,5854.435440063477,2900,1,0.8875,40540.3738861084,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,5.405405521392822,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,2.777777910232544,13.1578950881958,2.777777910232544,5.555555820465088,2.777777910232544,33039077376,8999923712,5153382400,0
199,1771633948513,6242.904083251953,2900,1,0.8875,6242.904083251953,2900,1,0.8875,6043.957931518555,2900,1,0.8875,6043.957931518555,2900,1,0.8875,5617.612533569336,2900,1,0.8875,5617.612533569336,2900,1,0.8875,5854.440231323242,2900,1,0.8875,5854.440231323242,2900,1,0.8875,40542.196685791016,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,5,4.761904716491699,0,0,0,0,95,10,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5204443136,0
199,1771633948713,6242.920318603516,2900,1,0.8875,6242.920318603516,2900,1,0.8875,6043.987609863281,2900,1,0.8875,6043.987609863281,2900,1,0.8875,5617.622085571289,2900,1,0.8875,5617.622085571289,2900,1,0.8875,5854.454238891602,2900,1,0.8875,5854.454238891602,2900,1,0.8875,40544.14373779297,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,0,10,0,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5215625216,0
199,1771633948913,6242.935562133789,2900,1,0.89375,6242.935562133789,2900,1,0.89375,6044.000244140625,2900,1,0.8875,6044.000244140625,2900,1,0.8875,5617.623794555664,2900,1,0.8875,5617.623794555664,2900,1,0.8875,5854.45719909668,2900,1,0.8875,5854.45719909668,2900,1,0.8875,40545.92088317871,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,0,0,0,0,0,0,100,5,0,0,0,0,0,5,0,33039077376,8999923712,5215948800,0
199,1771633949113,6242.966064453125,2900,1,0.8875,6242.966064453125,2900,1,0.8875,6044.043075561523,2900,1,0.8875,6044.043075561523,2900,1,0.8875,5617.696258544922,2900,1,0.8875,5617.696258544922,2900,1,0.8875,5854.475280761719,2900,1,0.8875,5854.475280761719,2900,1,0.8875,40547.88961791992,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,5.263157844543457,5,0,0,5,5,0,100,10,0,5,11.111111640930176,5,0,5,0,33039077376,8999923712,5213069312,0
199,1771633949313,6242.9765625,2900,1,0.8875,6242.9765625,2900,1,0.8875,6044.058563232422,2900,1,0.8875,6044.058563232422,2900,1,0.8875,5617.720932006836,2900,1,0.8875,5617.720932006836,2900,1,0.89375,5854.480117797852,2900,1,0.89375,5854.480117797852,2900,1,0.89375,40549.72538757324,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,5.263157844543457,0,0,0,0,0,33039077376,8999923712,5214355456,0
199,1771633949513,6242.985443115234,2900,1,0.8875,6242.985443115234,2900,1,0.8875,6044.073745727539,2900,1,0.8875,6044.073745727539,2900,1,0.8875,5617.744537353516,2900,1,0.8875,5617.744537353516,2900,1,0.8875,5854.484603881836,2900,1,0.8875,5854.484603881836,2900,1,0.8875,40551.50080871582,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,5,0,0,0,0,0,100,5,0,10,0,5,0,0,0,33039077376,8999923712,5214871552,0
199,1771633949713,6242.995819091797,2900,1,0.8875,6242.995819091797,2900,1,0.8875,6044.096115112305,2900,1,0.8875,6044.096115112305,2900,1,0.8875,5617.767562866211,2900,1,0.8875,5617.767562866211,2900,1,0.8875,5854.48876953125,2900,1,0.8875,5854.48876953125,2900,1,0.8875,40553.31317138672,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5216415744,0
199,1771633949913,6243.005432128906,2900,1,0.8875,6243.005432128906,2900,1,0.8875,6044.105438232422,2900,1,0.8875,6044.105438232422,2900,1,0.8875,5617.792816162109,2900,1,0.8875,5617.792816162109,2900,1,0.8875,5854.4990234375,2900,1,0.8875,5854.4990234375,2900,1,0.8875,40555.12953186035,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,0,9.090909004211426,0,0,0,0,0,100,0,0,10,0,0,0,5,0,33039077376,8999923712,5216804864,0
199,1771633950114,6243.024887084961,2900,1,0.8875,6243.024887084961,2900,1,0.8875,6044.132522583008,2900,1,0.8875,6044.132522583008,2900,1,0.8875,5617.827560424805,2900,1,0.8875,5617.827560424805,2900,1,0.8875,5854.519515991211,2900,1,0.8875,5854.519515991211,2900,1,0.8875,40557.01037597656,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2893,9.523809432983398,0,0,0,0,0,0,100,0,5,5,0,5.263157844543457,0,0,0,33039077376,8999923712,5215973376,0
