Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649266208,9982.330490112305,2900,1,0.8875,9982.330490112305,2900,1,0.8875,9403.099105834961,2900,1,0.8875,9403.100677490234,2900,1,0.8875,9114.389465332031,2900,1,0.8875,9114.389465332031,2900,1,0.8875,9161.359664916992,2900,1,0.8875,9161.359664916992,2900,1,0.8875,5720.663040161133,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,90,90.47618865966797,100,100,90,100,94.44444274902344,84.21052551269531,100,95,100,90,95,100,95.23809814453125,33039077376,8999923712,6469431296,0
199,1771649266408,9982.621948242188,2900,1,0.8875,9982.621948242188,2900,1,0.8875,9403.415802001953,2900,1,0.8875,9403.415802001953,2900,1,0.8875,9114.68392944336,2900,1,0.8875,9114.68392944336,2900,1,0.8875,9161.599090576172,2900,1,0.8875,9161.599090576172,2900,1,0.8875,5724.49137878418,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,90,90.47618865966797,100,100,90,100,94.44444274902344,84.21052551269531,100,95,100,90,95,100,95.23809814453125,33039077376,8999923712,6525284352,0
199,1771649266608,9982.998001098633,2900,1,0.8875,9982.998001098633,2900,1,0.8875,9403.682739257813,2900,1,0.8875,9403.682739257813,2900,1,0.8875,9115.055221557617,2900,1,0.8875,9115.056915283203,2900,1,0.8875,9161.8212890625,2900,1,0.8875,9161.8212890625,2900,1,0.8875,5728.451736450195,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,89.74359130859375,95.1219482421875,84.61538696289063,95,95,95,92.68292999267578,92.68292999267578,97.5,97.5,97.5,97.6190414428711,87.5,90.243896484375,95,100,33039077376,8999923712,6590140416,0
200,1771649266809,9983.335708618164,2900,1,0.8875,9983.335708618164,2900,1,0.8875,9403.916610717773,2900,1,0.8875,9403.916610717773,2900,1,0.8875,9115.37728881836,2900,1,0.8875,9115.37728881836,2900,1,0.8875,9162.114883422852,2900,1,0.8875,9162.114883422852,2900,1,0.8875,5732.352401733398,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,95.23809814453125,94.73684692382813,100,90,85,100,100,100,100,90,100,100,89.47368621826172,95,95.23809814453125,100,33039077376,8999923712,6667608064,0
200,1771649267010,9983.600555419922,2900,1,0.8875,9983.600555419922,2900,1,0.8875,9404.265533447266,2900,1,0.8875,9404.265533447266,2900,1,0.8875,9115.616195678711,2900,1,0.8875,9115.616195678711,2900,1,0.8875,9162.447845458984,2900,1,0.8875,9162.447845458984,2900,1,0.8875,5736.329025268555,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,95,95,100,90.47618865966797,89.47368621826172,85,100,100,90,100,95,100,100,84.21052551269531,100,100,33039077376,8999923712,6725177344,0
200,1771649267211,9983.849868774414,2900,1,0.8875,9983.849868774414,2900,1,0.8875,9404.580108642578,2900,1,0.8875,9404.581069946289,2900,1,0.8875,9115.87289428711,2900,1,0.8875,9115.87289428711,2900,1,0.8875,9162.828384399414,2900,1,0.8875,9162.828384399414,2900,1,0.8875,5740.190567016602,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,95.23809814453125,95.23809814453125,100,78.94737243652344,95,95,95,100,100,94.73684692382813,100,95,95.23809814453125,100,100,95.23809814453125,33039077376,8999923712,6776070144,0
197,1771649267414,9984.168563842773,2900,1,0.8875,9984.168563842773,2900,1,0.8875,9404.878234863281,2900,1,0.8875,9404.878234863281,2900,1,0.8875,9116.127548217773,2900,1,0.8875,9116.127548217773,2900,1,0.8875,9163.19010925293,2900,1,0.8875,9163.19010925293,2900,1,0.8875,5744.2027587890625,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,89.47368621826172,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,33039077376,8999923712,6824239104,0
199,1771649267611,9984.450393676758,2900,1,0.8875,9984.450393676758,2900,1,0.8875,9405.223983764648,2900,1,0.8875,9405.2255859375,2900,1,0.8875,9116.39128112793,2900,1,0.8875,9116.39128112793,2900,1,0.8875,9163.545318603516,2900,1,0.8875,9163.545318603516,2900,1,0.8875,5748.053634643555,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,89.47368621826172,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,33039077376,8999923712,6880505856,0
199,1771649267812,9984.775207519531,2900,1,0.8875,9984.775207519531,2900,1,0.8875,9405.555068969727,2900,1,0.8875,9405.555068969727,2900,1,0.8875,9116.61831665039,2900,1,0.8875,9116.61831665039,2900,1,0.8875,9163.916366577148,2900,1,0.8875,9163.918472290039,2900,1,0.8875,5751.9715576171875,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,97.56097412109375,92.30769348144531,100,100,100,100,95.1219482421875,97.5,100,100,94.87179565429688,100,100,100,97.5,33039077376,8999923712,6925549568,0
195,1771649268016,9985.092910766602,2900,1,0.8875,9985.092910766602,2900,1,0.8875,9405.873336791992,2900,1,0.8875,9405.873336791992,2900,1,0.8875,9116.885223388672,2900,1,0.8875,9116.885223388672,2900,1,0.8875,9164.27896118164,2900,1,0.8875,9164.280548095703,2900,1,0.8875,5755.982345581055,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6980198400,0
199,1771649268212,9985.384460449219,2900,1,0.8875,9985.389190673828,2900,1,0.8875,9406.180541992188,2900,1,0.8875,9406.180541992188,2900,1,0.8875,9117.191925048828,2900,1,0.8875,9117.191925048828,2900,1,0.8875,9164.595260620117,2900,1,0.8875,9164.595260620117,2900,1,0.8875,5759.866363525391,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7018762240,0
199,1771649268412,9985.683471679688,2900,1,0.8875,9985.685119628906,2900,1,0.8875,9406.485778808594,2900,1,0.8875,9406.485778808594,2900,1,0.8875,9117.490173339844,2900,1,0.8875,9117.490173339844,2900,1,0.8875,9164.894515991211,2900,1,0.8875,9164.894515991211,2900,1,0.8875,5763.699813842773,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,97.5,100,97.43589782714844,100,100,97.5,100,100,100,100,100,95,97.5,33039077376,8999923712,7068049408,0
199,1771649268612,9985.98127746582,2900,1,0.8875,9985.98127746582,2900,1,0.8875,9406.805786132813,2900,1,0.8875,9406.805786132813,2900,1,0.8875,9117.806167602539,2900,1,0.8875,9117.806167602539,2900,1,0.8875,9165.229995727539,2900,1,0.8875,9165.229995727539,2900,1,0.8875,5767.749649047852,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,85,100,100,100,100,100,100,95.23809814453125,100,100,95,33039077376,8999923712,7125708800,0
199,1771649268812,9986.281158447266,2900,1,0.8875,9986.281158447266,2900,1,0.8875,9407.097793579102,2900,1,0.8875,9407.097793579102,2900,1,0.8875,9118.085159301758,2900,1,0.8875,9118.085159301758,2900,1,0.8875,9165.517395019531,2900,1,0.8875,9165.517395019531,2900,1,0.8875,5771.494003295898,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7144345600,0
199,1771649269012,9986.580780029297,2900,1,0.8875,9986.58235168457,2900,1,0.8875,9407.455581665039,2900,1,0.8875,9407.455581665039,2900,1,0.8875,9118.343765258789,2900,1,0.8875,9118.343765258789,2900,1,0.8875,9165.797622680664,2900,1,0.8875,9165.797622680664,2900,1,0.8875,5775.445739746094,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7152263168,0
199,1771649269212,9986.894943237305,2900,1,0.8875,9986.894943237305,2900,1,0.8875,9407.865463256836,2900,1,0.8875,9407.865463256836,2900,1,0.8875,9118.55256652832,2900,1,0.8875,9118.55256652832,2900,1,0.8875,9166.010116577148,2900,1,0.8875,9166.010116577148,2900,1,0.8875,5779.383071899414,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,33039077376,8999923712,7168921600,0
200,1771649269412,9987.212692260742,2900,1,0.8875,9987.212692260742,2900,1,0.8875,9408.225631713867,2900,1,0.8875,9408.225631713867,2900,1,0.8875,9118.815399169922,2900,1,0.8875,9118.815399169922,2900,1,0.8875,9166.218399047852,2900,1,0.8875,9166.218399047852,2900,1,0.8875,5783.286376953125,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,95,100,95,100,100,100,95,100,100,100,100,100,90.47618865966797,33039077376,8999923712,7171358720,0
199,1771649269614,9987.530319213867,2900,1,0.8875,9987.530319213867,2900,1,0.8875,9408.453369140625,2900,1,0.8875,9408.453369140625,2900,1,0.8875,9119.12841796875,2900,1,0.8875,9119.12841796875,2900,1,0.8875,9166.423065185547,2900,1,0.8875,9166.424072265625,2900,1,0.8875,5787.174789428711,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7174340608,0
199,1771649269814,9987.915130615234,2900,1,0.8875,9987.917190551758,2900,1,0.8875,9408.666534423828,2900,1,0.8875,9408.666534423828,2900,1,0.8875,9119.443130493164,2900,1,0.8875,9119.443130493164,2900,1,0.8875,9166.659957885742,2900,1,0.8875,9166.671875,2900,1,0.8875,5791.196380615234,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7175118848,0
181,1771649270033,9988.286651611328,2900,1,0.8875,9988.286651611328,2900,1,0.8875,9408.977020263672,2900,1,0.8875,9408.977020263672,2900,1,0.8875,9119.749603271484,2900,1,0.8875,9119.749603271484,2900,1,0.8875,9166.991256713867,2900,1,0.8875,9166.991256713867,2900,1,0.8875,5795.273162841797,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,95.65217590332031,100,85.71428680419922,100,95.45454406738281,95.45454406738281,95.65217590332031,100,33039077376,8999923712,7175233536,0
200,1771649270215,9988.553314208984,2900,1,0.89375,9988.553314208984,2900,1,0.89375,9409.356338500977,2900,1,0.89375,9409.356338500977,2900,1,0.89375,9119.950271606445,2900,1,0.89375,9119.950271606445,2900,1,0.89375,9167.314910888672,2900,1,0.89375,9167.314910888672,2900,1,0.89375,5798.857681274414,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,95.65217590332031,100,85.71428680419922,100,95.45454406738281,95.45454406738281,95.65217590332031,100,33039077376,8999923712,7175602176,0
199,1771649270416,9988.789810180664,2900,1,0.8875,9988.789810180664,2900,1,0.8875,9409.700637817383,2900,1,0.89375,9409.70425415039,2900,1,0.89375,9120.20767211914,2900,1,0.89375,9120.20767211914,2900,1,0.89375,9167.646484375,2900,1,0.89375,9167.646484375,2900,1,0.89375,5802.819900512695,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,92.10526275634766,100,100,100,94.87179565429688,97.43589782714844,100,100,100,94.87179565429688,97.36841583251953,100,100,100,97.36841583251953,33039077376,8999923712,7179845632,0
199,1771649270616,9989.05697631836,2900,1,0.8875,9989.05697631836,2900,1,0.8875,9409.97900390625,2900,1,0.8875,9409.97900390625,2900,1,0.8875,9120.44255065918,2900,1,0.8875,9120.44255065918,2900,1,0.8875,9167.94613647461,2900,1,0.8875,9167.94613647461,2900,1,0.8875,5806.575576782227,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,95,100,95.45454406738281,90,95,100,100,100,100,33039077376,8999923712,7180582912,0
199,1771649270816,9989.357772827148,2900,1,0.8875,9989.357772827148,2900,1,0.8875,9410.296188354492,2900,1,0.8875,9410.296188354492,2900,1,0.8875,9120.730758666992,2900,1,0.8875,9120.730758666992,2900,1,0.8875,9168.25765991211,2900,1,0.8875,9168.25765991211,2900,1,0.8875,5810.451873779297,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7180840960,0
199,1771649271016,9989.6591796875,2900,1,0.8875,9989.6591796875,2900,1,0.8875,9410.671356201172,2900,1,0.8875,9410.671356201172,2900,1,0.8875,9121.011505126953,2900,1,0.8875,9121.011505126953,2900,1,0.8875,9168.49267578125,2900,1,0.8875,9168.49267578125,2900,1,0.8875,5814.3233642578125,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7181926400,0
200,1771649271216,9989.981658935547,2900,1,0.8875,9989.981658935547,2900,1,0.8875,9410.93212890625,2900,1,0.8875,9410.93212890625,2900,1,0.8875,9121.312789916992,2900,1,0.8875,9121.312789916992,2900,1,0.8875,9168.791198730469,2900,1,0.8875,9168.791198730469,2900,1,0.8875,5818.158615112305,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,90.243896484375,97.43589782714844,100,100,100,97.43589782714844,100,100,100,97.56097412109375,100,94.87179565429688,33039077376,8999923712,7182671872,0
199,1771649271417,9990.354843139648,2900,1,0.8875,9990.354843139648,2900,1,0.8875,9411.144256591797,2900,1,0.8875,9411.144256591797,2900,1,0.8875,9121.597793579102,2900,1,0.8875,9121.597793579102,2900,1,0.8875,9169.170593261719,2900,1,0.8875,9169.170593261719,2900,1,0.8875,5822.038772583008,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7185711104,0
199,1771649271617,9990.624099731445,2900,1,0.8875,9990.624099731445,2900,1,0.8875,9411.437728881836,2900,1,0.8875,9411.437728881836,2900,1,0.8875,9121.925811767578,2900,1,0.8875,9121.925811767578,2900,1,0.8875,9169.488403320313,2900,1,0.8875,9169.488403320313,2900,1,0.8875,5825.959228515625,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,95.23809814453125,90.47618865966797,100,100,100,95.23809814453125,95,100,100,100,100,95,100,33039077376,8999923712,7187419136,0
199,1771649271817,9990.888793945313,2900,1,0.8875,9990.888793945313,2900,1,0.8875,9411.766006469727,2900,1,0.8875,9411.766006469727,2900,1,0.8875,9122.264923095703,2900,1,0.8875,9122.264923095703,2900,1,0.8875,9169.827621459961,2900,1,0.8875,9169.828567504883,2900,1,0.8875,5829.762268066406,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,95,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7188561920,0
196,1771649272021,9991.190902709961,2900,1,0.8875,9991.190902709961,2900,1,0.8875,9412.163635253906,2900,1,0.8875,9412.165481567383,2900,1,0.8875,9122.658950805664,2900,1,0.8875,9122.658950805664,2900,1,0.8875,9170.07064819336,2900,1,0.8875,9170.07992553711,2900,1,0.8875,5833.767623901367,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,94.73684692382813,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7189909504,0
199,1771649272217,9991.466613769531,2900,1,0.8875,9991.466613769531,2900,1,0.8875,9412.510986328125,2900,1,0.8875,9412.510986328125,2900,1,0.8875,9122.957534790039,2900,1,0.8875,9122.959060668945,2900,1,0.8875,9170.369064331055,2900,1,0.8875,9170.369064331055,2900,1,0.8875,5837.456253051758,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,94.73684692382813,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7194640384,0
199,1771649272417,9991.749923706055,2900,1,0.8875,9991.755981445313,2900,1,0.8875,9412.896469116211,2900,1,0.8875,9412.896469116211,2900,1,0.8875,9123.270935058594,2900,1,0.8875,9123.272506713867,2900,1,0.8875,9170.601638793945,2900,1,0.8875,9170.601638793945,2900,1,0.8875,5841.4117431640625,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,97.43589782714844,100,97.5,100,100,100,97.56097412109375,100,100,97.5,100,100,100,100,100,33039077376,8999923712,7195787264,0
199,1771649272617,9991.972778320313,2900,1,0.8875,9991.972778320313,2900,1,0.8875,9413.200881958008,2900,1,0.8875,9413.200881958008,2900,1,0.8875,9123.627059936523,2900,1,0.8875,9123.627059936523,2900,1,0.8875,9170.91000366211,2900,1,0.8875,9170.91000366211,2900,1,0.8875,5845.149063110352,2894,1113,2894,2894,2894,2894,2894,2894,2893,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,90,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7197421568,0
