Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643205936,8514.580963134766,2900,1,0.8875,8514.580963134766,2900,1,0.8875,7904.126571655273,2900,1,0.8875,7904.126571655273,2900,1,0.8875,7712.685302734375,2900,1,0.8875,7712.685302734375,2900,1,0.8875,7743.1875,2900,1,0.8875,7743.1875,2900,1,0.8875,32780.889892578125,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197201408,0
199,1771643206136,8514.597473144531,2900,1,0.8875,8514.597473144531,2900,1,0.8875,7904.139205932617,2900,1,0.8875,7904.139205932617,2900,1,0.8875,7712.694549560547,2900,1,0.8875,7712.694549560547,2900,1,0.8875,7743.193496704102,2900,1,0.8875,7743.193496704102,2900,1,0.8875,32782.583267211914,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208600576,0
199,1771643206336,8514.600402832031,2900,1,0.8875,8514.600402832031,2900,1,0.8875,7904.14013671875,2900,1,0.8875,7904.14013671875,2900,1,0.8875,7712.694671630859,2900,1,0.8875,7712.694671630859,2875,1,0.8875,7743.193511962891,2900,1,0.8875,7743.193511962891,2900,1,0.8875,32784.23501586914,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204127744,0
199,1771643206536,8514.601852416992,2900,1,0.8875,8514.601852416992,2900,1,0.8875,7904.140838623047,2900,1,0.8875,7904.140838623047,2900,1,0.8875,7712.6978759765625,2900,1,0.8875,7712.6978759765625,2900,1,0.8875,7743.19352722168,2900,1,0.8875,7743.19352722168,2900,1,0.8875,32785.879974365234,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208227840,0
199,1771643206736,8514.620895385742,2900,1,0.8875,8514.62094116211,2900,1,0.8875,7904.149383544922,2900,1,0.8875,7904.149383544922,2900,1,0.8875,7712.711532592773,2900,1,0.8875,7712.711532592773,2900,1,0.8875,7743.205505371094,2900,1,0.8875,7743.205505371094,2900,1,0.8875,32787.57597351074,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5203394560,0
199,1771643206937,8514.6220703125,2900,1,0.8875,8514.6220703125,2900,1,0.8875,7904.152038574219,2900,1,0.8875,7904.152038574219,2900,1,0.8875,7712.713775634766,2900,1,0.8875,7712.713775634766,2900,1,0.8875,7743.205505371094,2900,1,0.8875,7743.205505371094,2900,1,0.8875,32789.234634399414,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206999040,0
199,1771643207137,8514.640258789063,2900,1,0.8875,8514.640258789063,2900,1,0.8875,7904.156158447266,2900,1,0.8875,7904.156158447266,2900,1,0.8875,7712.719924926758,2900,1,0.8875,7712.719924926758,2900,1,0.8875,7743.212265014648,2900,1,0.8875,7743.212265014648,2900,1,0.8875,32790.91467285156,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,5,0,0,0,100,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5202604032,0
199,1771643207337,8514.649703979492,2900,1,0.8875,8514.65104675293,2900,1,0.8875,7904.162109375,2900,1,0.8875,7904.162109375,2900,1,0.8875,7712.725387573242,2900,1,0.8875,7712.725387573242,2900,1,0.8875,7743.217514038086,2900,1,0.8875,7743.217514038086,2900,1,0.8875,32792.589904785156,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206962176,0
199,1771643207537,8514.655563354492,2900,1,0.8875,8514.655563354492,2900,1,0.8875,7904.1630859375,2900,1,0.8875,7904.1630859375,2900,1,0.8875,7712.728088378906,2900,1,0.8875,7712.728088378906,2900,1,0.8875,7743.218307495117,2900,1,0.8875,7743.218307495117,2900,1,0.8875,32794.24272155762,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202489344,0
199,1771643207737,8514.673080444336,2900,1,0.8875,8514.673080444336,2900,1,0.8875,7904.166458129883,2900,1,0.8875,7904.166458129883,2900,1,0.8875,7712.733154296875,2900,1,0.8875,7712.733154296875,2900,1,0.8875,7743.224197387695,2900,1,0.8875,7743.224197387695,2900,1,0.8875,32795.93899536133,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206216704,0
199,1771643207937,8514.685638427734,2900,1,0.8875,8514.685638427734,2900,1,0.8875,7904.170639038086,2900,1,0.8875,7904.170639038086,2900,1,0.8875,7712.740264892578,2900,1,0.8875,7712.740264892578,2900,1,0.8875,7743.230438232422,2900,1,0.8875,7743.230438232422,2900,1,0.8875,32797.61001586914,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5201559552,0
199,1771643208137,8514.701675415039,2900,1,0.8875,8514.701675415039,2900,1,0.8875,7904.173873901367,2900,1,0.8875,7904.173873901367,2900,1,0.8875,7712.748260498047,2900,1,0.8875,7712.748260498047,2900,1,0.8875,7743.236068725586,2900,1,0.8875,7743.236068725586,2900,1,0.8875,32799.30807495117,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5205655552,0
199,1771643208337,8514.707565307617,2900,1,0.8875,8514.707565307617,2900,1,0.8875,7904.175109863281,2900,1,0.8875,7904.175109863281,2900,1,0.8875,7712.749954223633,2900,1,0.8875,7712.749954223633,2900,1,0.8875,7743.236862182617,2900,1,0.8875,7743.236862182617,2900,1,0.8875,32800.936752319336,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201539072,0
199,1771643208537,8514.71841430664,2900,1,0.8875,8514.71841430664,2900,1,0.8875,7904.178466796875,2900,1,0.8875,7904.178466796875,2900,1,0.8875,7712.75602722168,2900,1,0.8875,7712.75602722168,2900,1,0.8875,7743.241653442383,2900,1,0.8875,7743.241653442383,2900,1,0.8875,32802.6123046875,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5205639168,0
199,1771643208737,8514.733627319336,2900,1,0.8875,8514.733627319336,2900,1,0.8875,7904.183334350586,2900,1,0.8875,7904.183334350586,2900,1,0.8875,7712.762878417969,2900,1,0.8875,7712.762878417969,2900,1,0.8875,7743.24772644043,2900,1,0.8875,7743.24772644043,2900,1,0.8875,32804.28120422363,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,5,0,0,0,33039077376,8999923712,5209366528,0
199,1771643208937,8514.739364624023,2900,1,0.8875,8514.739364624023,2900,1,0.8875,7904.184661865234,2900,1,0.8875,7904.184661865234,2900,1,0.8875,7712.764892578125,2900,1,0.8875,7712.764892578125,2900,1,0.8875,7743.247741699219,2900,1,0.8875,7743.247741699219,2900,1,0.8875,32805.931701660156,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204893696,0
199,1771643209138,8514.758056640625,2900,1,0.8875,8514.758056640625,2900,1,0.8875,7904.188735961914,2900,1,0.8875,7904.188735961914,2900,1,0.8875,7712.773971557617,2900,1,0.8875,7712.773971557617,2900,1,0.8875,7743.257293701172,2900,1,0.8875,7743.257293701172,2875,1,0.8875,32807.658767700195,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5208723456,0
199,1771643209338,8514.764099121094,2900,1,0.8875,8514.764099121094,2900,1,0.8875,7904.189849853516,2900,1,0.8875,7904.189849853516,2900,1,0.8875,7712.774688720703,2900,1,0.8875,7712.774688720703,2900,1,0.8875,7743.25732421875,2900,1,0.8875,7743.25732421875,2900,1,0.8875,32809.29803466797,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204250624,0
199,1771643209538,8514.768478393555,2900,1,0.8875,8514.768478393555,2900,1,0.8875,7904.191268920898,2900,1,0.8875,7904.191268920898,2900,1,0.8875,7712.777297973633,2900,1,0.8875,7712.777297973633,2900,1,0.8875,7743.2579345703125,2900,1,0.8875,7743.2579345703125,2900,1,0.8875,32810.94772338867,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207977984,0
199,1771643209738,8514.7890625,2900,1,0.8875,8514.7890625,2900,1,0.8875,7904.199295043945,2900,1,0.8875,7904.199295043945,2900,1,0.8875,7712.789276123047,2900,1,0.8875,7712.789276123047,2900,1,0.8875,7743.268371582031,2900,1,0.8875,7743.268371582031,2900,1,0.8875,32812.63757324219,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,5,0,0,0,100,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5203132416,0
199,1771643209938,8514.795471191406,2900,1,0.8875,8514.795471191406,2900,1,0.8875,7904.202255249023,2900,1,0.8875,7904.202255249023,2900,1,0.8875,7712.7908935546875,2900,1,0.8875,7712.7908935546875,2900,1,0.8875,7743.26921081543,2900,1,0.8875,7743.26921081543,2900,1,0.8875,32814.29161071777,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5206351872,0
199,1771643210138,8514.810638427734,2900,1,0.8875,8514.810638427734,2900,1,0.8875,7904.205657958984,2900,1,0.8875,7904.205657958984,2900,1,0.8875,7712.798828125,2900,1,0.8875,7712.798828125,2900,1,0.8875,7743.275085449219,2900,1,0.8875,7743.275085449219,2900,1,0.8875,32815.99085998535,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5202620416,0
199,1771643210338,8514.82064819336,2900,1,0.8875,8514.82064819336,2900,1,0.8875,7904.209945678711,2900,1,0.8875,7904.209945678711,2900,1,0.8875,7712.805709838867,2900,1,0.8875,7712.805709838867,2900,1,0.8875,7743.282028198242,2900,1,0.8875,7743.282028198242,2900,1,0.8875,32817.66209411621,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206347776,0
199,1771643210538,8514.826370239258,2900,1,0.8875,8514.826370239258,2900,1,0.8875,7904.210800170898,2900,1,0.8875,7904.210800170898,2900,1,0.8875,7712.805862426758,2900,1,0.8875,7712.805862426758,2900,1,0.8875,7743.282257080078,2900,1,0.8875,7743.282257080078,2900,1,0.8875,32819.305908203125,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201502208,0
199,1771643210738,8514.84391784668,2900,1,0.8875,8514.84391784668,2900,1,0.8875,7904.218276977539,2900,1,0.8875,7904.218276977539,2900,1,0.8875,7712.816253662109,2900,1,0.8875,7712.816253662109,2900,1,0.8875,7743.283905029297,2900,1,0.8875,7743.283905029297,2900,1,0.8875,32820.972091674805,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204856832,0
199,1771643210938,8514.85237121582,2900,1,0.8875,8514.85237121582,2900,1,0.8875,7904.226623535156,2900,1,0.8875,7904.226623535156,2900,1,0.8875,7712.823699951172,2900,1,0.8875,7712.823699951172,2900,1,0.8875,7743.2861328125,2900,1,0.8875,7743.2861328125,2900,1,0.8875,32822.67221069336,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,33039077376,8999923712,5200359424,0
199,1771643211138,8514.869155883789,2900,1,0.8875,8514.869155883789,2900,1,0.8875,7904.235794067383,2900,1,0.8875,7904.235794067383,2900,1,0.8875,7712.832244873047,2900,1,0.8875,7712.832244873047,2900,1,0.8875,7743.287033081055,2900,1,0.8875,7743.287033081055,2900,1,0.8875,32824.38116455078,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5204086784,0
199,1771643211339,8514.874649047852,2900,1,0.8875,8514.874649047852,2900,1,0.8875,7904.236526489258,2900,1,0.8875,7904.236526489258,2900,1,0.8875,7712.832611083984,2900,1,0.8875,7712.832611083984,2900,1,0.8875,7743.287063598633,2900,1,0.8875,7743.287063598633,2900,1,0.8875,32826.01696777344,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207695360,0
199,1771643211539,8514.88265991211,2900,1,0.8875,8514.88265991211,2900,1,0.8875,7904.245056152344,2900,1,0.8875,7904.245056152344,2900,1,0.8875,7712.84162902832,2900,1,0.8875,7712.84162902832,2900,1,0.8875,7743.29069519043,2900,1,0.8875,7743.29069519043,2900,1,0.8875,32827.687744140625,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5202849792,0
199,1771643211739,8514.899291992188,2900,1,0.8875,8514.899291992188,2900,1,0.8875,7904.2537841796875,2900,1,0.8875,7904.2537841796875,2900,1,0.8875,7712.848861694336,2900,1,0.8875,7712.848861694336,2900,1,0.8875,7743.29084777832,2900,1,0.8875,7743.29084777832,2900,1,0.8875,32829.38754272461,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,33039077376,8999923712,5206204416,0
199,1771643211939,8514.905136108398,2900,1,0.8875,8514.905136108398,2900,1,0.8875,7904.25439453125,2900,1,0.8875,7904.25439453125,2900,1,0.8875,7712.84895324707,2900,1,0.8875,7712.84895324707,2900,1,0.8875,7743.290863037109,2900,1,0.8875,7743.290863037109,2900,1,0.8875,32831.03630065918,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201932288,0
199,1771643212139,8514.926193237305,2900,1,0.8875,8514.926193237305,2900,1,0.8875,7904.268966674805,2900,1,0.8875,7904.268966674805,2900,1,0.8875,7712.8817138671875,2900,1,0.8875,7712.8817138671875,2900,1,0.8875,7743.29801940918,2900,1,0.8875,7743.29801940918,2900,1,0.8875,32832.751861572266,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,10,5,0,0,0,4.761904716491699,33039077376,8999923712,5205286912,0
199,1771643212339,8514.932052612305,2900,1,0.8875,8514.932052612305,2900,1,0.8875,7904.27018737793,2900,1,0.8875,7904.27018737793,2900,1,0.8875,7712.883636474609,2900,1,0.8875,7712.883636474609,2900,1,0.8875,7743.298034667969,2900,1,0.8875,7743.298034667969,2900,1,0.8875,32834.40481567383,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5200814080,0
199,1771643212539,8514.937698364258,2900,1,0.8875,8514.937698364258,2900,1,0.8875,7904.271682739258,2900,1,0.8875,7904.271682739258,2900,1,0.8875,7712.884414672852,2900,1,0.8875,7712.884414672852,2900,1,0.8875,7743.298828125,2900,1,0.8875,7743.298828125,2900,1,0.8875,32836.049087524414,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204168704,0
199,1771643212739,8514.958312988281,2900,1,0.8875,8514.958312988281,2900,1,0.8875,7904.2850341796875,2900,1,0.8875,7904.2850341796875,2900,1,0.8875,7712.897918701172,2900,1,0.8875,7712.897918701172,2900,1,0.8875,7743.304748535156,2900,1,0.8875,7743.304748535156,2900,1,0.8875,32837.715423583984,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199323136,0
199,1771643212939,8514.962875366211,2900,1,0.8875,8514.962875366211,2900,1,0.8875,7904.288269042969,2900,1,0.8875,7904.288269042969,2900,1,0.8875,7712.900177001953,2900,1,0.8875,7712.900177001953,2900,1,0.8875,7743.305435180664,2900,1,0.8875,7743.305435180664,2900,1,0.8875,32839.371978759766,2887,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,1113,2883,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202186240,0
