Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629538434,5156.172866821289,2900,1,0.8875,5156.172866821289,2900,1,0.8875,4973.752288818359,2900,1,0.8875,4973.752288818359,2900,1,0.8875,4583.5985107421875,2900,1,0.8875,4583.5985107421875,2900,1,0.8875,4760.851760864258,2900,1,0.8875,4760.851760864258,2900,1,0.8875,12102.55630493164,2879,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,2881,1113,1113,2894,6.25,2.127659559249878,2.222222328186035,4.255319118499756,4.255319118499756,6.6666669845581055,4.34782600402832,2.222222328186035,2.222222328186035,4.34782600402832,2.17391300201416,2.17391300201416,2.17391300201416,6.25,6.382978916168213,2.17391300201416,33039077376,8999923712,5103943680,0
200,1771629538434,5156.172882080078,2900,1,0.8875,5156.172882080078,2900,1,0.8875,4973.752304077148,2900,1,0.8875,4973.752304077148,2900,1,0.8875,4583.600921630859,2900,1,0.8875,4583.602188110352,2900,1,0.8875,4760.851776123047,2875,1,0.8875,4760.851776123047,2900,1,0.8875,12102.573608398438,2879,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,2881,1113,1113,2894,6.25,2.127659559249878,2.222222328186035,4.255319118499756,4.255319118499756,6.6666669845581055,4.34782600402832,2.222222328186035,2.222222328186035,4.34782600402832,2.17391300201416,2.17391300201416,2.17391300201416,6.25,6.382978916168213,2.17391300201416,33039077376,8999923712,5103943680,0
199,1771629538635,5156.177917480469,2900,1,0.8875,5156.177917480469,2900,1,0.8875,4973.762771606445,2900,1,0.8875,4973.762771606445,2900,1,0.8875,4583.785690307617,2900,1,0.8875,4583.785690307617,2900,1,0.8875,4760.855758666992,2900,1,0.8875,4760.855758666992,2900,1,0.8875,12104.434326171875,2879,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,2881,1113,1113,2894,0,0,0,0,0,90,14.285715103149414,0,0,4.761904716491699,0,42.105262756347656,0,0,0,0,33039077376,8999923712,5161697280,0
199,1771629538835,5156.184173583984,2900,1,0.8875,5156.184173583984,2900,1,0.8875,4973.764511108398,2900,1,0.8875,4973.764511108398,2900,1,0.8875,4583.950164794922,2900,1,0.8875,4583.951248168945,2900,1,0.8875,4760.859466552734,2900,1,0.8875,4760.859466552734,2900,1,0.8875,12106.249710083008,2879,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,2881,1113,1113,2894,0,0,0,0,0,100,5,0,0,0,0,40,0,0,0,5,33039077376,8999923712,5169770496,0
200,1771629539035,5156.203857421875,2900,1,0.8875,5156.203857421875,2900,1,0.8875,4973.776901245117,2900,1,0.8875,4973.776901245117,2900,1,0.8875,4584.087905883789,2900,1,0.8875,4584.087905883789,2900,1,0.8875,4760.902114868164,2900,1,0.8875,4760.902114868164,2900,1,0.8875,12108.094589233398,2879,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,2881,1113,1113,2894,5,0,0,0,0,100,0,0,5,0,0,26.3157901763916,14.285715103149414,0,15.000000953674316,0,33039077376,8999923712,5182365696,0
199,1771629539235,5156.214767456055,2900,1,0.8875,5156.214767456055,2900,1,0.8875,4973.777557373047,2900,1,0.8875,4973.777557373047,2900,1,0.8875,4584.087936401367,2900,1,0.8875,4584.087936401367,2900,1,0.8875,4761.043594360352,2900,1,0.8875,4761.043594360352,2900,1,0.8875,12109.886459350586,2879,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,2881,1113,1113,2894,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5182562304,0
199,1771629539435,5156.223724365234,2900,1,0.8875,5156.223724365234,2900,1,0.8875,4973.780227661133,2900,1,0.8875,4973.780227661133,2900,1,0.8875,4584.087982177734,2900,1,0.8875,4584.087982177734,2900,1,0.8875,4761.173446655273,2900,1,0.8875,4761.173446655273,2900,1,0.8875,12111.662780761719,2879,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,2881,1113,1113,2894,0,4.761904716491699,9.090909004211426,0,4.761904716491699,100,9.523809432983398,0,0,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5190889472,0
181,1771629539654,5156.23486328125,2900,1,0.8875,5156.23486328125,2900,1,0.8875,4973.780990600586,2900,1,0.8875,4973.780990600586,2900,1,0.8875,4584.151229858398,2900,1,0.8875,4584.151229858398,2900,1,0.8875,4761.2532958984375,2900,1,0.8875,4761.2532958984375,2900,1,0.8875,12113.611038208008,2879,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,2881,1113,1113,2894,0,0,0,0,4.545454502105713,100,0,0,0,0,0,14.285715103149414,17.39130401611328,0,0,0,33039077376,8999923712,5199089664,0
199,1771629539835,5156.238861083984,2900,1,0.8875,5156.238861083984,2900,1,0.8875,4973.7828369140625,2900,1,0.8875,4973.7828369140625,2900,1,0.8875,4584.267608642578,2900,1,0.8875,4584.267608642578,2900,1,0.8875,4761.254379272461,2900,1,0.8875,4761.254379272461,2900,1,0.8875,12115.215774536133,2879,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,2881,1113,1113,2894,0,0,0,0,4.545454502105713,100,0,0,0,0,0,14.285715103149414,17.39130401611328,0,0,0,33039077376,8999923712,5199212544,0
199,1771629540036,5156.251846313477,2900,1,0.8875,5156.251846313477,2900,1,0.8875,4973.791961669922,2900,1,0.8875,4973.792785644531,2900,1,0.8875,4584.393447875977,2900,1,0.8875,4584.393447875977,2900,1,0.8875,4761.267807006836,2900,1,0.8875,4761.267807006836,2900,1,0.8875,12117.06169128418,2879,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,2881,1113,1113,2894,0,0,0,0,0,100,5.128205299377441,0,0,0,2.5641026496887207,28.947368621826172,0,2.5641026496887207,2.5641026496887207,0,33039077376,8999923712,5210525696,0
