Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771659331604,12512.251693725586,2900,1,0.8875,12512.251693725586,2900,1,0.8875,11570.379043579102,2900,1,0.8875,11570.379043579102,2900,1,0.8875,11298.578506469727,2900,1,0.8875,11298.578506469727,2900,1,0.8875,11287.839965820313,2900,1,0.8875,11287.839965820313,2900,1,0.8875,2747.6136779785156,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,4.761904716491699,2.4390242099761963,4.878048419952393,4.761904716491699,2.5,2.3809523582458496,12.195121765136719,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,33039077376,8999923712,5146963968,0
199,1771659331604,12512.251754760742,2900,1,0.8875,12512.251754760742,2900,1,0.8875,11570.380599975586,2900,1,0.8875,11570.380599975586,2900,1,0.8875,11298.579086303711,2900,1,0.8875,11298.579086303711,2900,1,0.8875,11287.839981079102,2900,1,0.8875,11287.839981079102,2900,1,0.8875,2747.6322631835938,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,4.761904716491699,2.4390242099761963,4.878048419952393,4.761904716491699,2.5,2.3809523582458496,12.195121765136719,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,33039077376,8999923712,5147336704,0
199,1771659331805,12512.26692199707,2900,1,0.8875,12512.26692199707,2900,1,0.8875,11570.401809692383,2900,1,0.8875,11570.401809692383,2900,1,0.8875,11298.636825561523,2900,1,0.8875,11298.636825561523,2900,1,0.8875,11287.854919433594,2900,1,0.8875,11287.854919433594,2900,1,0.8875,2749.368362426758,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,5,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,33039077376,8999923712,5153587200,0
199,1771659332005,12512.270477294922,2900,1,0.8875,12512.270477294922,2900,1,0.8875,11570.404739379883,2900,1,0.8875,11570.404739379883,2900,1,0.8875,11298.639389038086,2900,1,0.8875,11298.639389038086,2900,1,0.8875,11287.858596801758,2900,1,0.8875,11287.858596801758,2900,1,0.8875,2751.0028686523438,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5145362432,0
199,1771659332205,12512.273910522461,2900,1,0.8875,12512.273910522461,2900,1,0.8875,11570.407104492188,2900,1,0.8875,11570.407104492188,2900,1,0.8875,11298.648178100586,2900,1,0.8875,11298.648178100586,2900,1,0.8875,11287.861312866211,2900,1,0.8875,11287.861312866211,2900,1,0.8875,2752.6598205566406,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148205056,0
199,1771659332405,12512.274948120117,2900,1,0.8875,12512.274948120117,2900,1,0.8875,11570.409133911133,2900,1,0.8875,11570.409149169922,2900,1,0.8875,11298.65087890625,2900,1,0.8875,11298.65087890625,2900,1,0.8875,11287.864990234375,2900,1,0.8875,11287.864990234375,2900,1,0.8875,2754.3231201171875,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5147062272,0
199,1771659332605,12512.278076171875,2900,1,0.8875,12512.278076171875,2900,1,0.8875,11570.41081237793,2900,1,0.8875,11570.41081237793,2900,1,0.8875,11298.659637451172,2900,1,0.8875,11298.659637451172,2900,1,0.8875,11287.867218017578,2900,1,0.8875,11287.867218017578,2900,1,0.8875,2755.9847869873047,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5146185728,0
199,1771659332805,12512.28890991211,2900,1,0.8875,12512.28890991211,2900,1,0.8875,11570.422088623047,2900,1,0.8875,11570.422088623047,2900,1,0.8875,11298.672317504883,2900,1,0.8875,11298.672317504883,2900,1,0.8875,11287.882705688477,2900,1,0.8875,11287.882705688477,2900,1,0.8875,2757.6631927490234,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5147090944,0
199,1771659333005,12512.292907714844,2900,1,0.8875,12512.292907714844,2900,1,0.8875,11570.424011230469,2900,1,0.8875,11570.424011230469,2900,1,0.8875,11298.676162719727,2900,1,0.8875,11298.676162719727,2900,1,0.8875,11287.882751464844,2900,1,0.8875,11287.882751464844,2900,1,0.8875,2759.311325073242,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5154172928,0
199,1771659333205,12512.297546386719,2900,1,0.8875,12512.297546386719,2900,1,0.8875,11570.427719116211,2900,1,0.8875,11570.427719116211,2900,1,0.8875,11298.68586730957,2900,1,0.8875,11298.685928344727,2900,1,0.8875,11287.882781982422,2900,1,0.8875,11287.882781982422,2900,1,0.8875,2760.9638671875,2891,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,100,9.090909004211426,0,0,0,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5153939456,0
