Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771653643875,11087.76968383789,2900,1,0.8875,11087.76968383789,2900,1,0.8875,10360.848281860352,2900,1,0.8875,10360.848281860352,2900,1,0.8875,10092.027816772461,2900,1,0.8875,10092.027816772461,2900,1,0.8875,10166.100646972656,2900,1,0.8875,10166.100646972656,2900,1,0.8875,32927.44827270508,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2.5,2.5,4.878048419952393,2.5,4.878048419952393,12.195121765136719,5,4.878048419952393,4.761904716491699,2.5,7.142857551574707,4.761904716491699,2.5,2.4390242099761963,7.500000476837158,4.878048419952393,33039077376,8999923712,5132566528,0
200,1771653643876,11087.769943237305,2900,1,0.8875,11087.769943237305,2900,1,0.8875,10360.849090576172,2900,1,0.8875,10360.849090576172,2900,1,0.8875,10092.02783203125,2900,1,0.8875,10092.02783203125,2900,1,0.8875,10166.100708007813,2900,1,0.8875,10166.100708007813,2900,1,0.8875,32927.46957397461,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2.5,2.5,4.878048419952393,2.5,4.878048419952393,12.195121765136719,5,4.878048419952393,4.761904716491699,2.5,7.142857551574707,4.761904716491699,2.5,2.4390242099761963,7.500000476837158,4.878048419952393,33039077376,8999923712,5132939264,0
199,1771653644077,11088.032318115234,2900,1,0.8875,11088.032318115234,2900,1,0.8875,10361.124069213867,2900,1,0.8875,10361.124069213867,2900,1,0.8875,10092.291717529297,2900,1,0.8875,10092.292984008789,2900,1,0.8875,10166.357498168945,2900,1,0.8875,10166.357498168945,2900,1,0.8875,32931.16110229492,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,95,86.36363983154297,95,85,90,100,95.23809814453125,80.95238494873047,100,80.95238494873047,85,95,90.90909576416016,90.47618865966797,86.36363983154297,90.47618865966797,33039077376,8999923712,5217370112,0
199,1771653644277,11088.299423217773,2900,1,0.8875,11088.299423217773,2900,1,0.8875,10361.39468383789,2900,1,0.8875,10361.39468383789,2900,1,0.8875,10092.557891845703,2900,1,0.8875,10092.557891845703,2900,1,0.8875,10166.62174987793,2900,1,0.8875,10166.623016357422,2900,1,0.8875,32934.7823638916,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237182464,0
199,1771653644477,11088.55549621582,2900,1,0.8875,11088.55549621582,2900,1,0.8875,10361.654052734375,2900,1,0.8875,10361.654052734375,2900,1,0.8875,10092.813247680664,2900,1,0.8875,10092.813247680664,2900,1,0.8875,10166.87680053711,2900,1,0.8875,10166.87680053711,2900,1,0.8875,32938.45007324219,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236436992,0
199,1771653644677,11088.82192993164,2900,1,0.8875,11088.823181152344,2900,1,0.8875,10361.921371459961,2900,1,0.8875,10361.921371459961,2900,1,0.8875,10093.07746887207,2900,1,0.8875,10093.07746887207,2900,1,0.8875,10167.143188476563,2900,1,0.8875,10167.143188476563,2900,1,0.8875,32942.18585205078,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237186560,0
199,1771653644877,11089.087936401367,2900,1,0.89375,11089.087936401367,2900,1,0.89375,10362.187316894531,2900,1,0.89375,10362.187316894531,2900,1,0.89375,10093.341278076172,2900,1,0.89375,10093.341278076172,2900,1,0.89375,10167.40805053711,2900,1,0.89375,10167.40805053711,2900,1,0.89375,32945.85646057129,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236379648,0
199,1771653645077,11089.336517333984,2900,1,0.8875,11089.336517333984,2900,1,0.8875,10362.440078735352,2900,1,0.8875,10362.440078735352,2900,1,0.8875,10093.588623046875,2900,1,0.8875,10093.588623046875,2900,1,0.8875,10167.657333374023,2900,1,0.8875,10167.657333374023,2900,1,0.8875,32949.43574523926,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236768768,0
199,1771653645277,11089.60595703125,2900,1,0.8875,11089.60595703125,2900,1,0.8875,10362.710205078125,2900,1,0.8875,10362.711471557617,2900,1,0.8875,10093.857299804688,2900,1,0.8875,10093.857299804688,2900,1,0.8875,10167.926971435547,2900,1,0.8875,10167.926971435547,2900,1,0.8875,32953.17079162598,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233786880,0
199,1771653645477,11089.861999511719,2900,1,0.8875,11089.861999511719,2900,1,0.8875,10362.968933105469,2900,1,1.025,10362.974487304688,2900,1,1.025,10094.118896484375,2900,1,1.025,10094.118896484375,2900,1,1.025,10168.190063476563,2900,1,1.025,10168.190063476563,2900,1,1.025,32956.87771606445,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227450368,0
