Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653658254,11090.94223022461,2900,1,0.8875,11090.94223022461,2900,1,0.8875,10363.699981689453,2900,1,0.8875,10363.699981689453,2900,1,0.8875,10094.919403076172,2900,1,0.8875,10094.919403076172,2900,1,0.8875,10168.907897949219,2900,1,0.8875,10168.907897949219,2900,1,0.8875,33013.88520812988,2894,1113,2878,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5158768640,0
199,1771653658454,11090.944076538086,2900,1,0.8875,11090.944076538086,2900,1,0.8875,10363.702133178711,2900,1,0.8875,10363.702133178711,2900,1,0.8875,10094.919784545898,2900,1,0.8875,10094.919784545898,2900,1,0.8875,10168.910446166992,2900,1,0.8875,10168.910446166992,2900,1,0.8875,33015.51795959473,2894,1113,2878,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158162432,0
199,1771653658654,11090.959289550781,2900,1,1.025,11090.959289550781,2900,1,1.025,10363.718780517578,2900,1,1.025,10363.718780517578,2900,1,1.025,10094.926406860352,2900,1,1.0375,10094.926406860352,2900,1,1.0375,10168.92172241211,2900,1,1.0375,10168.92172241211,2900,1,1.0375,33017.25296020508,2894,1113,2878,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155528704,0
199,1771653658854,11090.962387084961,2900,1,0.8875,11090.962387084961,2900,1,0.8875,10363.720779418945,2900,1,0.8875,10363.720779418945,2900,1,0.8875,10094.928192138672,2900,1,0.8875,10094.928192138672,2900,1,0.8875,10168.926818847656,2900,1,0.8875,10168.926818847656,2900,1,0.8875,33018.899322509766,2894,1113,2878,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154553856,0
199,1771653659055,11090.969329833984,2900,1,0.89375,11090.969329833984,2900,1,0.89375,10363.732437133789,2900,1,0.89375,10363.732437133789,2900,1,0.89375,10094.93034362793,2900,1,0.89375,10094.93034362793,2900,1,0.89375,10168.931945800781,2900,1,0.89375,10168.931945800781,2900,1,0.89375,33020.54252624512,2894,1113,2878,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,100,33039077376,8999923712,5153361920,0
199,1771653659255,11090.978424072266,2900,1,0.8875,11090.978424072266,2900,1,0.8875,10363.740798950195,2900,1,0.8875,10363.740798950195,2900,1,0.8875,10094.936218261719,2900,1,0.8875,10094.936218261719,2900,1,0.8875,10168.937240600586,2900,1,0.8875,10168.937240600586,2900,1,0.8875,33022.20748901367,2894,1113,2878,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5152243712,0
199,1771653659455,11090.983459472656,2900,1,0.8875,11090.983459472656,2900,1,0.8875,10363.742065429688,2900,1,0.8875,10363.742065429688,2900,1,0.8875,10094.938674926758,2900,1,0.8875,10094.938674926758,2900,1,0.8875,10168.942108154297,2900,1,0.8875,10168.942108154297,2900,1,0.8875,33023.850494384766,2894,1113,2878,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159698432,0
199,1771653659655,11090.988571166992,2900,1,0.8875,11090.988571166992,2900,1,0.8875,10363.746551513672,2900,1,0.8875,10363.746551513672,2900,1,0.8875,10094.950180053711,2900,1,0.8875,10094.950180053711,2900,1,0.8875,10168.950378417969,2900,1,0.8875,10168.950378417969,2900,1,0.8875,33025.516510009766,2894,1113,2878,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,100,33039077376,8999923712,5158178816,0
199,1771653659855,11090.995895385742,2900,1,0.8875,11090.995895385742,2900,1,0.8875,10363.750686645508,2900,1,0.8875,10363.750686645508,2900,1,0.8875,10094.956436157227,2900,1,0.8875,10094.956436157227,2900,1,0.8875,10168.957077026367,2900,1,0.8875,10168.957077026367,2900,1,0.8875,33027.152084350586,2894,1113,2878,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5157687296,0
1,1771653660055,11091.001190185547,2900,1,0.8875,11091.001190185547,2900,1,0.8875,10363.755630493164,2900,1,0.8875,10363.755630493164,2900,1,0.8875,10094.974182128906,2900,1,0.8875,10094.974182128906,2900,1,0.8875,10168.961853027344,2900,1,0.8875,10168.961853027344,2900,1,0.8875,33028.17483520508,2894,1113,2878,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,30.000001907348633,33039077376,8999923712,5156876288,0
