Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662664486,13328.575164794922,2900,1,0.8875,13328.575164794922,2900,1,0.8875,12301.322662353516,2900,1,0.8875,12301.322662353516,2900,1,0.8875,12047.500045776367,2900,1,0.8875,12047.500045776367,2900,1,0.8875,12036.310150146484,2900,1,0.8875,12036.310150146484,2900,1,0.8875,23841.746032714844,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,4.651162624359131,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3255813121795654,2.3809523582458496,2.3809523582458496,11.627907752990723,2.3809523582458496,4.651162624359131,2.4390242099761963,4.545454502105713,2.3809523582458496,2.3255813121795654,33039077376,8999923712,5196685312,0
199,1771662664486,13328.577590942383,2900,1,0.8875,13328.577590942383,2900,1,0.8875,12301.3251953125,2900,1,0.8875,12301.326583862305,2900,1,0.8875,12047.500061035156,2900,1,0.8875,12047.500061035156,2900,1,0.8875,12036.310165405273,2900,1,0.8875,12036.310165405273,2900,1,0.8875,23841.76463317871,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,4.651162624359131,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3255813121795654,2.3809523582458496,2.3809523582458496,11.627907752990723,2.3809523582458496,4.651162624359131,2.4390242099761963,4.545454502105713,2.3809523582458496,2.3255813121795654,33039077376,8999923712,5196685312,0
199,1771662664686,13328.63655090332,2900,1,0.8875,13328.63655090332,2900,1,0.8875,12301.337875366211,2900,1,0.8875,12301.337875366211,2900,1,0.8875,12047.522262573242,2900,1,0.8875,12047.522262573242,2900,1,0.8875,12036.334106445313,2900,1,0.8875,12036.334106445313,2900,1,0.8875,23843.582626342773,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,10.526315689086914,0,0,0,0,100,5,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,33039077376,8999923712,5197459456,0
199,1771662664886,13328.638290405273,2900,1,0.8875,13328.638290405273,2900,1,0.8875,12301.34130859375,2900,1,0.8875,12301.34130859375,2900,1,0.8875,12047.523574829102,2900,1,0.8875,12047.523574829102,2900,1,0.8875,12036.334777832031,2900,1,0.8875,12036.334777832031,2900,1,0.8875,23845.208953857422,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196341248,0
199,1771662665086,13328.641723632813,2900,1,0.8875,13328.641723632813,2900,1,0.8875,12301.345306396484,2900,1,0.8875,12301.345306396484,2900,1,0.8875,12047.524368286133,2900,1,0.8875,12047.524368286133,2900,1,0.8875,12036.33480834961,2900,1,0.8875,12036.33480834961,2900,1,0.8875,23846.870223999023,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195943936,0
199,1771662665287,13328.715744018555,2900,1,0.8875,13328.715744018555,2900,1,0.8875,12301.348861694336,2900,1,0.8875,12301.348861694336,2900,1,0.8875,12047.526229858398,2900,1,0.8875,12047.526229858398,2900,1,0.8875,12036.334884643555,2900,1,0.8875,12036.334884643555,2900,1,0.8875,23848.521530151367,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,23.809524536132813,0,5,0,0,80,9.523809432983398,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192007680,0
199,1771662665487,13329.039810180664,2900,1,0.8875,13329.039810180664,2900,1,0.8875,12301.352661132813,2900,1,0.8875,12301.352661132813,2900,1,0.8875,12047.527908325195,2900,1,0.8875,12047.527908325195,2900,1,0.8875,12036.336944580078,2900,1,0.8875,12036.336944580078,2900,1,0.8875,23850.15313720703,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193097216,0
199,1771662665687,13329.05258178711,2900,1,0.8875,13329.05258178711,2900,1,0.8875,12301.36898803711,2900,1,0.8875,12301.36898803711,2900,1,0.8875,12047.542053222656,2900,1,0.8875,12047.542053222656,2900,1,0.8875,12036.348419189453,2900,1,0.8875,12036.348419189453,2900,1,0.8875,23851.889114379883,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,5,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5197754368,0
199,1771662665887,13329.055633544922,2900,1,0.8875,13329.055633544922,2900,1,0.8875,12301.374267578125,2900,1,0.8875,12301.374267578125,2900,1,0.8875,12047.543838500977,2900,1,0.8875,12047.543838500977,2900,1,0.8875,12036.34895324707,2900,1,0.8875,12036.34895324707,2900,1,0.8875,23853.56007385254,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5198499840,0
199,1771662666087,13329.057708740234,2900,1,0.8875,13329.057708740234,2900,1,0.8875,12301.3779296875,2900,1,0.8875,12301.3779296875,2900,1,0.8875,12047.543930053711,2900,1,0.8875,12047.543930053711,2900,1,0.8875,12036.349853515625,2900,1,0.8875,12036.349853515625,2900,1,0.8875,23855.245147705078,1113,2894,1113,2880,2894,2892,2894,2894,2893,1113,2894,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5201920000,0
