Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657109816,12060.408935546875,2900,1,0.8875,12060.408935546875,2900,1,0.8875,11160.356140136719,2900,1,0.8875,11160.356140136719,2900,1,0.8875,10849.78384399414,2900,1,0.8875,10849.78384399414,2900,1,0.8875,10851.235366821289,2900,1,0.8875,10851.235366821289,2900,1,0.8875,54781.17468261719,1113,2894,2894,1113,2894,1113,2894,1113,2889,1113,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170233344,0
199,1771657110016,12060.419006347656,2900,1,0.8875,12060.419006347656,2900,1,0.8875,11160.358520507813,2900,1,0.8875,11160.358520507813,2900,1,0.8875,10849.78938293457,2900,1,0.8875,10849.78938293457,2900,1,0.8875,10851.243362426758,2900,1,0.8875,10851.243362426758,2900,1,0.8875,54782.825912475586,1113,2894,2894,1113,2894,1113,2894,1113,2889,1113,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5167218688,0
199,1771657110217,12060.427444458008,2900,1,0.8875,12060.427444458008,2900,1,0.8875,11160.365524291992,2900,1,0.8875,11160.365524291992,2900,1,0.8875,10849.801055908203,2900,1,0.8875,10849.801055908203,2900,1,0.8875,10851.252914428711,2900,1,0.8875,10851.252914428711,2900,1,0.8875,54784.50468444824,1113,2894,2894,1113,2894,1113,2894,1113,2889,1113,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164150784,0
199,1771657110417,12060.432220458984,2900,1,0.8875,12060.432220458984,2900,1,0.8875,11160.367706298828,2900,1,0.8875,11160.367706298828,2900,1,0.8875,10849.802017211914,2900,1,0.8875,10849.802017211914,2900,1,0.8875,10851.254516601563,2900,1,0.8875,10851.254516601563,2900,1,0.8875,54786.125885009766,1113,2894,2894,1113,2894,1113,2894,1113,2889,1113,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5163012096,0
199,1771657110617,12060.446640014648,2900,1,0.8875,12060.446640014648,2900,1,0.8875,11160.373336791992,2900,1,0.8875,11160.373336791992,2900,1,0.8875,10849.816482543945,2900,1,0.8875,10849.816482543945,2900,1,0.8875,10851.269165039063,2900,1,0.8875,10851.269165039063,2900,1,0.8875,54787.78274536133,1113,2894,2894,1113,2894,1113,2894,1113,2889,1113,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,33039077376,8999923712,5170352128,0
199,1771657110817,12060.44987487793,2900,1,0.8875,12060.44987487793,2900,1,0.8875,11160.376953125,2900,1,0.8875,11160.376953125,2900,1,0.8875,10849.817626953125,2900,1,0.8875,10849.817626953125,2900,1,0.8875,10851.27018737793,2900,1,0.8875,10851.27018737793,2900,1,0.8875,54789.422622680664,1113,2894,2894,1113,2894,1113,2894,1113,2889,1113,1113,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168861184,0
199,1771657111017,12060.454513549805,2900,1,0.8875,12060.454513549805,2900,1,0.8875,11160.378768920898,2900,1,0.8875,11160.378768920898,2900,1,0.8875,10849.819076538086,2900,1,0.8875,10849.819076538086,2900,1,0.8875,10851.271224975586,2900,1,0.8875,10851.271224975586,2900,1,0.8875,54791.065856933594,1113,2894,2894,1113,2894,1113,2894,1113,2889,1113,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168181248,0
199,1771657111217,12060.469314575195,2900,1,0.8875,12060.469314575195,2900,1,0.8875,11160.384872436523,2900,1,0.8875,11160.384872436523,2900,1,0.8875,10849.83364868164,2900,1,0.8875,10849.83364868164,2900,1,0.8875,10851.28549194336,2900,1,0.8875,10851.28662109375,2900,1,0.8875,54792.799377441406,1113,2894,2894,1113,2894,1113,2894,1113,2889,1113,1113,2894,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5167681536,0
199,1771657111417,12060.473022460938,2900,1,0.8875,12060.473022460938,2900,1,0.8875,11160.387939453125,2900,1,0.8875,11160.387939453125,2900,1,0.8875,10849.835388183594,2900,1,0.8875,10849.835388183594,2900,1,0.8875,10851.287017822266,2900,1,0.8875,10851.287017822266,2900,1,0.8875,54794.4264831543,1113,2894,2894,1113,2894,1113,2894,1113,2889,1113,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166190592,0
200,1771657111617,12060.481384277344,2900,1,0.8875,12060.481384277344,2900,1,0.8875,11160.395538330078,2900,1,0.8875,11160.395538330078,2900,1,0.8875,10849.845703125,2900,1,0.8875,10849.845703125,2900,1,0.8875,10851.295867919922,2900,1,0.8875,10851.295867919922,2900,1,0.8875,54796.120025634766,1113,2894,2894,1113,2894,1113,2894,1113,2889,1113,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,5,5,0,33039077376,8999923712,5165072384,0
1,1771657111818,12060.489547729492,2900,1,0.8875,12060.489547729492,2900,1,0.8875,11160.402770996094,2900,1,0.8875,11160.40283203125,2900,1,0.8875,10849.85122680664,2900,1,0.8875,10849.85122680664,2900,1,0.8875,10851.303985595703,2900,1,0.8875,10851.303985595703,2900,1,0.8875,54796.925857543945,1113,2894,2894,1113,2894,1113,2894,1113,2889,1113,1113,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164347392,0
