Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654680174,11333.476028442383,2900,1,0.8875,11333.476028442383,2900,1,0.8875,10612.190841674805,2900,1,0.8875,10612.190841674805,2900,1,0.8875,10288.505416870117,2900,1,0.8875,10288.505416870117,2900,1,0.8875,10370.908569335938,2900,1,0.8875,10370.908569335938,2900,1,0.8875,39327.00213623047,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,7.317072868347168,2.5,2.4390242099761963,4.761904716491699,4.878048419952393,2.5,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,7.317072868347168,12.195121765136719,7.317072868347168,4.878048419952393,4.878048419952393,2.5641026496887207,33039077376,8999923712,5164163072,0
200,1771654680174,11333.476043701172,2900,1,0.8875,11333.476043701172,2900,1,0.8875,10612.190856933594,2900,1,0.8875,10612.190856933594,2900,1,0.8875,10288.506958007813,2900,1,0.8875,10288.506958007813,2900,1,0.8875,10370.911209106445,2900,1,0.8875,10370.911209106445,2900,1,0.8875,39327.02178955078,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,7.317072868347168,2.5,2.4390242099761963,4.761904716491699,4.878048419952393,2.5,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,7.317072868347168,12.195121765136719,7.317072868347168,4.878048419952393,4.878048419952393,2.5641026496887207,33039077376,8999923712,5164163072,0
199,1771654680375,11333.680969238281,2900,1,0.8875,11333.683074951172,2900,1,0.8875,10612.192428588867,2900,1,0.8875,10612.192428588867,2900,1,0.8875,10288.50927734375,2900,1,0.8875,10288.50927734375,2900,1,0.8875,10370.915924072266,2900,1,0.8875,10370.915924072266,2900,1,0.8875,39328.79122924805,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,52.38095474243164,0,15.000000953674316,0,9.090909004211426,0,5,0,0,0,0,0,0,0,45,0,33039077376,8999923712,5211598848,0
199,1771654680575,11334.090545654297,2900,1,0.8875,11334.090545654297,2900,1,0.8875,10612.209609985352,2900,1,0.8875,10612.209609985352,2900,1,0.8875,10288.523529052734,2900,1,0.8875,10288.523529052734,2900,1,0.8875,10370.937515258789,2900,1,0.8875,10370.937515258789,2900,1,0.8875,39330.61798095703,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,4.761904716491699,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,5,5,0,0,0,33039077376,8999923712,5213003776,0
199,1771654680775,11334.500915527344,2900,1,0.8875,11334.500915527344,2900,1,0.8875,10612.220947265625,2900,1,0.8875,10612.220947265625,2900,1,0.8875,10288.52587890625,2900,1,0.8875,10288.52587890625,2900,1,0.8875,10370.943130493164,2900,1,0.8875,10370.943130493164,2900,1,0.8875,39332.42640686035,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,5,0,10,0,5,0,0,0,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5215068160,0
199,1771654680975,11334.910751342773,2900,1,0.8875,11334.910751342773,2900,1,0.8875,10612.231262207031,2900,1,0.8875,10612.231262207031,2900,1,0.8875,10288.528839111328,2900,1,0.8875,10288.528839111328,2900,1,0.8875,10370.947463989258,2900,1,0.8875,10370.947463989258,2900,1,0.8875,39334.274490356445,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,11.111111640930176,0,33039077376,8999923712,5220102144,0
199,1771654681175,11335.318542480469,2900,1,0.8875,11335.318542480469,2900,1,0.8875,10612.240417480469,2900,1,0.8875,10612.240417480469,2900,1,0.8875,10288.545761108398,2900,1,0.8875,10288.545761108398,2900,1,0.8875,10370.970260620117,2900,1,0.8875,10370.970260620117,2900,1,0.8875,39336.11067199707,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,0,0,0,0,0,0,0,0,5,0,5,0,9.523809432983398,0,33039077376,8999923712,5221126144,0
199,1771654681375,11335.729507446289,2900,1,0.8875,11335.729507446289,2900,1,0.8875,10612.243865966797,2900,1,0.8875,10612.243865966797,2900,1,0.8875,10288.549133300781,2900,1,0.8875,10288.549133300781,2900,1,0.8875,10370.975067138672,2900,1,0.8875,10370.975067138672,2900,1,0.8875,39337.85824584961,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5221642240,0
199,1771654681575,11336.13932800293,2900,1,0.8875,11336.13932800293,2900,1,0.8875,10612.251388549805,2900,1,0.8875,10612.251388549805,2900,1,0.8875,10288.558319091797,2900,1,0.8875,10288.558319091797,2900,1,0.8875,10370.992111206055,2900,1,0.8875,10370.992111206055,2900,1,0.8875,39339.63905334473,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,0,33039077376,8999923712,5222031360,0
199,1771654681775,11336.547332763672,2900,1,0.8875,11336.549377441406,2900,1,0.8875,10612.259948730469,2900,1,0.8875,10612.259948730469,2900,1,0.8875,10288.564041137695,2900,1,0.8875,10288.564041137695,2900,1,0.8875,10371.003112792969,2900,1,0.8875,10371.003112792969,2900,1,0.8875,39341.401779174805,2893,2894,2894,1113,2894,1113,2894,1113,2891,2894,1113,2895,1113,2894,2895,1113,100,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5222420480,0
