Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636318395,6793.731231689453,2900,1,0.8875,6793.731231689453,2900,1,0.8875,6528.034286499023,2900,1,0.8875,6528.034286499023,2900,1,0.8875,6137.405136108398,2900,1,0.8875,6137.405136108398,2900,1,0.8875,6341.132232666016,2900,1,0.8875,6341.132751464844,2900,1,0.8875,55144.612701416016,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,4.545454502105713,2.2727272510528564,8.88888931274414,2.222222328186035,4.34782600402832,4.44444465637207,4.34782600402832,2.2727272510528564,4.44444465637207,4.44444465637207,4.44444465637207,6.5217390060424805,2.222222328186035,4.34782600402832,2.2727272510528564,6.5217390060424805,33039077376,8999923712,5168947200,0
199,1771636318395,6793.731246948242,2900,1,0.8875,6793.731246948242,2900,1,0.8875,6528.03434753418,2900,1,0.8875,6528.03434753418,2900,1,0.8875,6137.4051513671875,2900,1,0.8875,6137.4051513671875,2900,1,0.8875,6341.135498046875,2900,1,0.8875,6341.135498046875,2900,1,0.8875,55144.6326751709,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,4.545454502105713,2.2727272510528564,8.88888931274414,2.222222328186035,4.34782600402832,4.44444465637207,4.34782600402832,2.2727272510528564,4.44444465637207,4.44444465637207,4.44444465637207,6.5217390060424805,2.222222328186035,4.34782600402832,2.2727272510528564,6.5217390060424805,33039077376,8999923712,5168947200,0
181,1771636318613,6793.928741455078,2900,1,0.8875,6793.928741455078,2900,1,0.8875,6528.044692993164,2900,1,0.8875,6528.044692993164,2900,1,0.8875,6137.537155151367,2900,1,0.8875,6137.537155151367,2900,1,0.8875,6341.142715454102,2900,1,0.8875,6341.142715454102,2900,1,0.8875,55146.78804016113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,47.826087951660156,68.18181610107422,0,19.047618865966797,0,19.047618865966797,0,4.34782600402832,0,39.130435943603516,0,0,4.34782600402832,0,0,33039077376,8999923712,5373489152,0
199,1771636318795,6794.236190795898,2900,1,0.8875,6794.236190795898,2900,1,0.8875,6528.052444458008,2900,1,0.8875,6528.052444458008,2900,1,0.8875,6137.628112792969,2900,1,0.8875,6137.628112792969,2900,1,0.8875,6341.233505249023,2900,1,0.8875,6341.233505249023,2900,1,0.8875,55148.829513549805,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,47.826087951660156,68.18181610107422,0,19.047618865966797,0,19.047618865966797,0,4.34782600402832,0,39.130435943603516,0,0,4.34782600402832,0,0,33039077376,8999923712,5390147584,0
199,1771636318995,6794.557693481445,2900,1,0.8875,6794.557693481445,2900,1,0.8875,6528.066192626953,2900,1,0.8875,6528.066192626953,2900,1,0.8875,6137.757247924805,2900,1,0.8875,6137.757247924805,2900,1,0.8875,6341.275955200195,2900,1,0.8875,6341.275955200195,2900,1,0.8875,55151.093185424805,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2.6315789222717285,100,7.894736289978027,0,42.105262756347656,0,100,0,2.702702760696411,0,27.02702522277832,0,16.216215133666992,0,7.500000476837158,0,33039077376,8999923712,5408059392,0
199,1771636319195,6794.880935668945,2900,1,0.8875,6794.880935668945,2900,1,0.8875,6528.073867797852,2900,1,0.8875,6528.073867797852,2900,1,0.8875,6137.7642822265625,2900,1,0.8875,6137.7642822265625,2900,1,0.8875,6341.28515625,2900,1,0.8875,6341.28515625,2900,1,0.8875,55153.275619506836,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5,100,20,0,15.000000953674316,0,100,0,0,0,4.761904716491699,0,0,0,36.842105865478516,0,33039077376,8999923712,5424857088,0
199,1771636319395,6795.19677734375,2900,1,0.89375,6795.19677734375,2900,1,0.89375,6528.0782470703125,2900,1,0.8875,6528.0782470703125,2900,1,0.8875,6137.7694091796875,2900,1,0.8875,6137.7694091796875,2900,1,0.8875,6341.291275024414,2900,1,0.8875,6341.291275024414,2900,1,0.8875,55155.39614868164,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5,100,35,0,4.761904716491699,0,100,0,0,4.761904716491699,0,5,0,0,35,0,33039077376,8999923712,5425115136,0
199,1771636319595,6795.509201049805,2900,1,0.8875,6795.509201049805,2900,1,0.8875,6528.086334228516,2900,1,0.8875,6528.086334228516,2900,1,0.8875,6137.776153564453,2900,1,0.8875,6137.776153564453,2900,1,0.8875,6341.301086425781,2900,1,0.8875,6341.301086425781,2900,1,0.8875,55157.54803466797,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,31.57894515991211,0,100,0,4.761904716491699,0,0,0,5,0,30.000001907348633,0,33039077376,8999923712,5442015232,0
199,1771636319795,6795.822891235352,2900,1,0.8875,6795.822891235352,2900,1,0.8875,6528.086380004883,2900,1,0.8875,6528.086380004883,2900,1,0.8875,6137.776214599609,2900,1,0.8875,6137.776214599609,2900,1,0.8875,6341.304016113281,2900,1,0.8875,6341.304016113281,2900,1,0.8875,55159.66996765137,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,30.000001907348633,4.761904716491699,100,0,0,0,0,0,0,0,31.57894515991211,0,33039077376,8999923712,5458415616,0
199,1771636319996,6796.12956237793,2900,1,0.8875,6796.12956237793,2900,1,0.8875,6528.099411010742,2900,1,0.8875,6528.099411010742,2900,1,0.8875,6137.782363891602,2900,1,0.8875,6137.782363891602,2900,1,0.8875,6341.312805175781,2900,1,0.8875,6341.31330871582,2900,1,0.8875,55161.797775268555,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,4.761904716491699,0,30.000001907348633,0,100,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,33039077376,8999923712,5458825216,0
