Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635580629,6578.691345214844,2900,1,0.8875,6578.691345214844,2900,1,0.8875,6357.979553222656,2900,1,0.8875,6357.979568481445,2900,1,0.8875,5956.369918823242,2900,1,0.8875,5956.369918823242,2900,1,0.8875,6151.494049072266,2900,1,0.8875,6151.494049072266,2900,1,0.8875,50288.76657104492,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2.702702760696411,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,12.5,5,2.6315789222717285,5,5,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,33039077376,8999923712,5113942016,0
199,1771635580629,6578.691375732422,2900,1,0.8875,6578.691375732422,2900,1,0.8875,6357.980453491211,2900,1,0.8875,6357.980453491211,2900,1,0.8875,5956.372253417969,2900,1,0.8875,5956.373489379883,2900,1,0.8875,6151.494064331055,2900,1,0.8875,6151.494064331055,2900,1,0.8875,50288.79162597656,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2.702702760696411,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,12.5,5,2.6315789222717285,5,5,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,33039077376,8999923712,5114314752,0
199,1771635580829,6578.702941894531,2900,1,0.8875,6578.702941894531,2900,1,0.8875,6358.018783569336,2900,1,0.8875,6358.018783569336,2900,1,0.8875,5956.497848510742,2900,1,0.8875,5956.497848510742,2900,1,0.8875,6151.517059326172,2900,1,0.8875,6151.517059326172,2900,1,0.8875,50290.75053405762,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,70,14.285715103149414,0,0,45,9.523809432983398,0,42.85714340209961,0,33039077376,8999923712,5360951296,0
199,1771635581029,6578.84196472168,2900,1,0.8875,6578.84196472168,2900,1,0.8875,6358.173934936523,2900,1,0.8875,6358.173934936523,2900,1,0.8875,5956.781890869141,2900,1,0.8875,5956.781890869141,2900,1,0.8875,6151.825378417969,2900,1,0.8875,6151.8275146484375,2900,1,0.8875,50293.579818725586,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,35,19.047618865966797,21.052631378173828,5,50,9.523809432983398,0,100,50,0,0,70,90,4.761904716491699,100,0,33039077376,8999923712,5634293760,0
199,1771635581229,6579.135803222656,2900,1,0.8875,6579.135803222656,2875,1,0.8875,6358.47705078125,2900,1,0.8875,6358.47705078125,2900,1,0.8875,5956.970626831055,2900,1,0.8875,5956.970626831055,2900,1,0.8875,6152.143844604492,2900,1,0.8875,6152.143844604492,2900,1,0.8875,50296.9987487793,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,25,80,65,80,36.842105865478516,35,10,100,100,40,5.263157844543457,42.105262756347656,95,45,100,0,33039077376,8999923712,5930631168,0
199,1771635581429,6579.450424194336,2900,1,0.8875,6579.450424194336,2900,1,0.8875,6358.734222412109,2900,1,0.8875,6358.735443115234,2900,1,0.8875,5957.283462524414,2900,1,0.8875,5957.283462524414,2900,1,0.8875,6152.417266845703,2900,1,0.8875,6152.417266845703,2900,1,0.8875,50300.73426818848,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,47.36842346191406,60.000003814697266,75,55,80,45,40,100,100,95.23809814453125,100,80,100,47.36842346191406,100,55,33039077376,8999923712,6150856704,0
199,1771635581630,6579.703689575195,2900,1,0.8875,6579.703689575195,2900,1,0.8875,6358.981338500977,2900,1,0.8875,6358.981338500977,2900,1,0.8875,5957.539016723633,2900,1,0.8875,5957.539016723633,2900,1,0.8875,6152.665435791016,2900,1,0.8875,6152.665435791016,2900,1,0.8875,50304.39390563965,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,42.105262756347656,36.842105865478516,100,55,60.000003814697266,50,55,100,100,100,100,100,100,33.333335876464844,100,50,33039077376,8999923712,6208516096,0
199,1771635581830,6579.913375854492,2900,1,0.8875,6579.913375854492,2900,1,0.8875,6359.222076416016,2900,1,0.8875,6359.222076416016,2900,1,0.8875,5957.78385925293,2900,1,0.8875,5957.78385925293,2900,1,0.8875,6152.879913330078,2900,1,0.8875,6152.879913330078,2900,1,0.8875,50307.90139770508,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,40,100,52.6315803527832,60.000003814697266,47.36842346191406,50,100,100,100,100,100,100,10.526315689086914,100,45,33039077376,8999923712,6266171392,0
199,1771635582030,6580.059158325195,2900,1,0.8875,6580.059158325195,2900,1,0.8875,6359.460998535156,2900,1,0.8875,6359.460998535156,2900,1,0.8875,5958.02653503418,2900,1,0.8875,5958.02653503418,2900,1,0.8875,6153.135330200195,2900,1,0.8875,6153.135330200195,2900,1,0.8875,50311.3897857666,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,10,35,100,55,36.842105865478516,50,55,100,100,100,100,100,100,40,100,47.36842346191406,33039077376,8999923712,6292979712,0
199,1771635582230,6580.203231811523,2900,1,0.8875,6580.203231811523,2900,1,0.8875,6359.700927734375,2900,1,0.8875,6359.700927734375,2900,1,0.8875,5958.266220092773,2900,1,0.8875,5958.266220092773,2900,1,0.8875,6153.394454956055,2900,1,0.8875,6153.394454956055,2900,1,0.8875,50314.897857666016,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,5.263157844543457,35,100,47.36842346191406,50,36.842105865478516,45,100,100,100,100,100,100,40,100,50,33039077376,8999923712,6333980672,0
