Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771652109457,10628.541900634766,2900,1,1.0375,10628.541900634766,2900,1,1.0375,9965.84147644043,2900,1,1.0375,9965.84147644043,2900,1,1.0375,9718.23503112793,2900,1,1.0375,9718.23503112793,2900,1,1.0375,9730.41047668457,2900,1,1.0375,9730.41047668457,2900,1,1.0375,22696.232421875,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,6.818181991577148,4.545454502105713,4.545454502105713,0,2.222222328186035,2.2727272510528564,2.2727272510528564,4.545454502105713,4.545454502105713,2.2727272510528564,4.761904716491699,2.3255813121795654,2.2727272510528564,2.2727272510528564,4.44444465637207,2.2727272510528564,33039077376,8999923712,5124902912,0
199,1771652109458,10628.543228149414,2900,1,1.0375,10628.543243408203,2900,1,1.0375,9965.841857910156,2900,1,0.8875,9965.841857910156,2900,1,0.8875,9718.235427856445,2900,1,0.8875,9718.235427856445,2900,1,0.8875,9730.413986206055,2900,1,0.8875,9730.413986206055,2900,1,0.8875,22696.253875732422,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,6.818181991577148,4.545454502105713,4.545454502105713,0,2.222222328186035,2.2727272510528564,2.2727272510528564,4.545454502105713,4.545454502105713,2.2727272510528564,4.761904716491699,2.3255813121795654,2.2727272510528564,2.2727272510528564,4.44444465637207,2.2727272510528564,33039077376,8999923712,5124902912,0
199,1771652109658,10628.553665161133,2900,1,0.8875,10628.553665161133,2900,1,0.8875,9965.848510742188,2900,1,0.8875,9965.848510742188,2900,1,0.8875,9718.240585327148,2900,1,0.8875,9718.240585327148,2900,1,0.8875,9730.430252075195,2900,1,0.8875,9730.430252075195,2900,1,0.8875,22697.93687438965,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,5,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,100,0,33039077376,8999923712,5128630272,0
199,1771652109858,10628.556060791016,2900,1,0.8875,10628.556060791016,2900,1,0.8875,9965.848571777344,2900,1,0.8875,9965.848571777344,2900,1,0.8875,9718.242553710938,2900,1,0.8875,9718.242553710938,2900,1,0.8875,9730.437545776367,2900,1,0.8875,9730.437545776367,2900,1,0.8875,22699.582962036133,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5131866112,0
199,1771652110058,10628.619186401367,2900,1,0.8875,10628.619186401367,2900,1,0.8875,9965.878433227539,2900,1,0.8875,9965.878433227539,2900,1,0.8875,9718.28530883789,2900,1,0.8875,9718.28530883789,2900,1,0.8875,9730.468719482422,2900,1,0.8875,9730.468719482422,2900,1,0.8875,22701.408981323242,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,15.000000953674316,0,0,0,0,0,0,0,10,0,0,10,5,5,100,0,33039077376,8999923712,5126987776,0
199,1771652110258,10628.622116088867,2900,1,0.8875,10628.622116088867,2900,1,0.8875,9965.881561279297,2900,1,0.8875,9965.881561279297,2900,1,0.8875,9718.289535522461,2900,1,0.8875,9718.289535522461,2900,1,0.8875,9730.474960327148,2900,1,0.8875,9730.474960327148,2900,1,0.8875,22703.066802978516,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5130600448,0
199,1771652110458,10628.625045776367,2900,1,0.8875,10628.625045776367,2900,1,0.8875,9965.882858276367,2900,1,0.8875,9965.882858276367,2900,1,0.8875,9718.291076660156,2900,1,0.8875,9718.291076660156,2900,1,0.8875,9730.480606079102,2900,1,0.8875,9730.480606079102,2900,1,0.8875,22704.716735839844,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5125754880,0
199,1771652110658,10628.649230957031,2900,1,0.8875,10628.649230957031,2900,1,0.8875,9965.89096069336,2900,1,0.8875,9965.89096069336,2900,1,0.8875,9718.303115844727,2900,1,0.8875,9718.303115844727,2900,1,0.8875,9730.486724853516,2900,1,0.8875,9730.486724853516,2900,1,0.8875,22706.4529876709,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5125750784,0
199,1771652110858,10628.651489257813,2900,1,0.8875,10628.651489257813,2900,1,0.8875,9965.892181396484,2900,1,0.8875,9965.892181396484,2900,1,0.8875,9718.304702758789,2900,1,0.8875,9718.304702758789,2900,1,0.8875,9730.492752075195,2900,1,0.8875,9730.493881225586,2900,1,0.8875,22708.09490966797,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5129105408,0
199,1771652111059,10628.679458618164,2900,1,0.8875,10628.679458618164,2900,1,0.8875,9965.91081237793,2900,1,0.8875,9965.91081237793,2900,1,0.8875,9718.321563720703,2900,1,0.8875,9718.321563720703,2900,1,0.8875,9730.504516601563,2900,1,0.8875,9730.504516601563,2900,1,0.8875,22709.84213256836,1113,2894,1113,2894,1113,2894,2893,2894,2894,1113,1113,2894,1113,2894,2894,1113,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5124657152,0
