Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646085098,9201.666748046875,2900,1,0.8875,9201.666748046875,2900,1,0.8875,8616.900512695313,2900,1,0.8875,8616.900512695313,2900,1,0.8875,8299.714309692383,2900,1,0.8875,8299.714309692383,2900,1,0.8875,8332.675003051758,2900,1,0.8875,8332.675003051758,2900,1,0.8875,50662.771896362305,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,5,100,33039077376,8999923712,5190995968,0
199,1771646085299,9201.667846679688,2900,1,0.8875,9201.667846679688,2900,1,0.8875,8616.900604248047,2900,1,0.8875,8616.900604248047,2900,1,0.8875,8299.71499633789,2900,1,0.8875,8299.71499633789,2900,1,0.8875,8332.676651000977,2900,1,0.8875,8332.676651000977,2900,1,0.8875,50664.40838623047,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5189758976,0
199,1771646085499,9201.668930053711,2900,1,0.8875,9201.668930053711,2900,1,0.8875,8616.904098510742,2900,1,0.8875,8616.904098510742,2900,1,0.8875,8299.716567993164,2900,1,0.8875,8299.716567993164,2900,1,0.8875,8332.677490234375,2900,1,0.8875,8332.677490234375,2900,1,0.8875,50666.06050109863,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5188640768,0
199,1771646085699,9201.671752929688,2900,1,0.8875,9201.671752929688,2900,1,0.8875,8616.904800415039,2900,1,0.8875,8616.904800415039,2900,1,0.8875,8299.71743774414,2900,1,0.8875,8299.71743774414,2900,1,0.8875,8332.677947998047,2900,1,0.8875,8332.677947998047,2900,1,0.8875,50667.73263549805,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5187776512,0
199,1771646085899,9201.673065185547,2900,1,0.8875,9201.673065185547,2900,1,0.8875,8616.904830932617,2900,1,0.8875,8616.904830932617,2900,1,0.8875,8299.719116210938,2900,1,0.8875,8299.719116210938,2900,1,0.8875,8332.678436279297,2900,1,0.8875,8332.678436279297,2900,1,0.8875,50669.37217712402,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5194485760,0
199,1771646086099,9201.675094604492,2900,1,0.8875,9201.675094604492,2900,1,0.8875,8616.907669067383,2900,1,0.8875,8616.907669067383,2900,1,0.8875,8299.720657348633,2900,1,0.8875,8299.720657348633,2900,1,0.8875,8332.679244995117,2900,1,0.8875,8332.679244995117,2900,1,0.8875,50671.07359313965,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5193523200,0
199,1771646086299,9201.6767578125,2900,1,0.8875,9201.6767578125,2900,1,0.8875,8616.907745361328,2900,1,0.8875,8616.907745361328,2900,1,0.8875,8299.720718383789,2900,1,0.8875,8299.720718383789,2900,1,0.8875,8332.679595947266,2900,1,0.8875,8332.679595947266,2900,1,0.8875,50672.711013793945,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192404992,0
199,1771646086499,9201.960830688477,2900,1,0.8875,9201.960830688477,2900,1,0.8875,8616.909301757813,2900,1,0.8875,8616.909301757813,2900,1,0.8875,8299.720794677734,2900,1,0.8875,8299.720794677734,2900,1,0.8875,8332.68083190918,2900,1,0.8875,8332.68083190918,2900,1,0.8875,50674.344177246094,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,33039077376,8999923712,5191983104,0
199,1771646086699,9202.291763305664,2900,1,0.8875,9202.291763305664,2900,1,0.8875,8616.911102294922,2900,1,0.8875,8616.911102294922,2900,1,0.8875,8299.724838256836,2900,1,0.8875,8299.724838256836,2900,1,0.8875,8332.682067871094,2900,1,0.8875,8332.682312011719,2900,1,0.8875,50676.0364074707,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191495680,0
200,1771646086899,9202.616012573242,2900,1,0.8875,9202.616012573242,2900,1,0.8875,8616.911148071289,2900,1,0.8875,8616.911148071289,2900,1,0.8875,8299.7265625,2900,1,0.8875,8299.7265625,2900,1,0.8875,8332.683532714844,2900,1,0.8875,8332.683532714844,2900,1,0.8875,50677.67149353027,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5192613888,0
2,1771646087100,9202.662719726563,2900,1,0.8875,9202.662719726563,2900,1,0.8875,8616.913055419922,2900,1,0.8875,8616.913055419922,2900,1,0.8875,8299.728607177734,2900,1,0.8875,8299.728607177734,2900,1,0.8875,8332.686569213867,2900,1,0.8875,8332.686569213867,2900,1,0.8875,50678.56442260742,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,2894,1113,14.285715103149414,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5183889408,0
