Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771647341603,9501.907424926758,2900,1,0.8875,9501.907424926758,2900,1,0.8875,8910.523086547852,2900,1,0.8875,8910.523086547852,2900,1,0.8875,8597.327926635742,2900,1,0.8875,8597.327926635742,2900,1,0.8875,8672.111755371094,2900,1,0.8875,8672.111755371094,2900,1,0.8875,58803.80490112305,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2.5,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5,7.317072868347168,10,7.317072868347168,2.5,4.878048419952393,2.5,2.5,5,33039077376,8999923712,5190045696,0
199,1771647341603,9501.907470703125,2900,1,0.8875,9501.907470703125,2900,1,0.8875,8910.525665283203,2900,1,0.8875,8910.525665283203,2900,1,0.8875,8597.327941894531,2900,1,0.8875,8597.327941894531,2900,1,0.8875,8672.111755371094,2900,1,0.8875,8672.111755371094,2900,1,0.8875,58803.8210144043,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2.5,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5,7.317072868347168,10,7.317072868347168,2.5,4.878048419952393,2.5,2.5,5,33039077376,8999923712,5190045696,0
199,1771647341804,9501.910766601563,2900,1,0.8875,9501.910766601563,2900,1,0.8875,8910.529113769531,2900,1,0.8875,8910.529113769531,2900,1,0.8875,8597.329650878906,2900,1,0.8875,8597.329650878906,2900,1,0.8875,8672.113311767578,2900,1,0.8875,8672.113311767578,2900,1,0.8875,58805.465103149414,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5194145792,0
199,1771647342004,9501.917602539063,2900,1,0.8875,9501.917602539063,2900,1,0.8875,8910.539566040039,2900,1,0.8875,8910.539566040039,2900,1,0.8875,8597.33740234375,2900,1,0.8875,8597.33740234375,2900,1,0.8875,8672.119262695313,2900,1,0.8875,8672.119262695313,2900,1,0.8875,58807.157485961914,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5197426688,0
199,1771647342204,9501.932815551758,2900,1,0.8875,9501.932815551758,2900,1,0.8875,8910.563125610352,2900,1,0.8875,8910.563125610352,2900,1,0.8875,8597.393905639648,2900,1,0.8875,8597.393905639648,2900,1,0.8875,8672.142974853516,2900,1,0.8875,8672.142974853516,2900,1,0.8875,58808.91621398926,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,15.000000953674316,4.761904716491699,5,0,0,100,33039077376,8999923712,5197504512,0
199,1771647342404,9501.936584472656,2900,1,0.8875,9501.936584472656,2900,1,0.8875,8910.568099975586,2900,1,0.8875,8910.568099975586,2900,1,0.8875,8597.393966674805,2900,1,0.8875,8597.393966674805,2900,1,0.8875,8672.144668579102,2900,1,0.8875,8672.144668579102,2900,1,0.8875,58810.55137634277,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5201231872,0
199,1771647342604,9501.95085144043,2900,1,0.8875,9501.95085144043,2900,1,0.8875,8910.589782714844,2900,1,0.8875,8910.589782714844,2900,1,0.8875,8597.40397644043,2900,1,0.8875,8597.40397644043,2900,1,0.8875,8672.150939941406,2900,1,0.8875,8672.150939941406,2900,1,0.8875,58812.266510009766,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,5,0,0,100,33039077376,8999923712,5196013568,0
199,1771647342804,9501.979782104492,2900,1,0.8875,9501.979782104492,2900,1,0.8875,8910.594451904297,2900,1,0.8875,8910.594451904297,2900,1,0.8875,8597.404769897461,2900,1,0.8875,8597.404769897461,2900,1,0.8875,8672.154403686523,2900,1,0.8875,8672.154403686523,2900,1,0.8875,58813.95780944824,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5199880192,0
199,1771647343004,9502.004653930664,2900,1,0.8875,9502.004653930664,2900,1,0.8875,8910.601104736328,2900,1,0.8875,8910.601104736328,2900,1,0.8875,8597.407089233398,2900,1,0.8875,8597.407089233398,2900,1,0.8875,8672.15739440918,2900,1,0.8875,8672.15739440918,2900,1,0.8875,58815.6494140625,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5204025344,0
199,1771647343204,9502.026916503906,2900,1,0.8875,9502.028076171875,2900,1,0.8875,8910.633804321289,2900,1,0.8875,8910.633804321289,2900,1,0.8875,8597.428527832031,2900,1,0.8875,8597.428527832031,2900,1,0.8875,8672.177856445313,2900,1,0.8875,8672.177856445313,2900,1,0.8875,58817.431869506836,1113,2894,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,100,33039077376,8999923712,5200703488,0
