Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662195404,13255.218826293945,2900,1,0.8875,13255.218826293945,2900,1,0.8875,12234.376724243164,2900,1,0.8875,12234.376724243164,2900,1,0.8875,11988.96273803711,2900,1,0.8875,11988.96273803711,2900,1,0.8875,11952.924072265625,2900,1,0.8875,11952.924072265625,2900,1,0.8875,21140.217208862305,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5230538752,0
199,1771662195604,13255.624542236328,2900,1,0.8875,13255.624542236328,2900,1,0.8875,12234.378555297852,2900,1,0.8875,12234.378555297852,2900,1,0.8875,11988.96549987793,2900,1,0.8875,11988.96549987793,2900,1,0.8875,11952.92514038086,2900,1,0.8875,11952.92514038086,2900,1,0.8875,21141.904052734375,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5226078208,0
199,1771662195804,13256.021392822266,2900,1,0.8875,13256.021392822266,2900,1,0.8875,12234.378631591797,2900,1,0.8875,12234.378631591797,2900,1,0.8875,11988.968994140625,2900,1,0.8875,11988.968994140625,2900,1,0.8875,11952.926452636719,2900,1,0.8875,11952.926452636719,2900,1,0.8875,21143.554412841797,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5229432832,0
199,1771662196004,13256.419021606445,2900,1,0.8875,13256.419021606445,2900,1,0.8875,12234.378692626953,2900,1,0.8875,12234.378692626953,2900,1,0.8875,11988.971313476563,2900,1,0.8875,11988.971313476563,2900,1,0.8875,11952.927673339844,2900,1,0.8875,11952.927673339844,2900,1,0.8875,21145.197631835938,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5232496640,0
199,1771662196205,13256.825881958008,2900,1,0.8875,13256.825881958008,2900,1,0.8875,12234.382354736328,2900,1,0.8875,12234.382354736328,2900,1,0.8875,11988.974700927734,2900,1,0.8875,11988.974700927734,2900,1,0.8875,11952.928497314453,2900,1,0.8875,11952.928497314453,2900,1,0.8875,21146.914794921875,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5227884544,0
199,1771662196405,13257.220687866211,2900,1,0.8875,13257.220687866211,2900,1,0.8875,12234.383590698242,2900,1,0.8875,12234.383590698242,2900,1,0.8875,11988.977264404297,2900,1,0.8875,11988.977264404297,2900,1,0.8875,11952.929656982422,2900,1,0.8875,11952.929656982422,2900,1,0.8875,21148.565994262695,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5231587328,0
199,1771662196605,13257.623229980469,2900,1,0.8875,13257.623229980469,2900,1,0.8875,12234.385009765625,2900,1,0.8875,12234.385009765625,2900,1,0.8875,11988.97917175293,2900,1,0.8875,11988.97917175293,2900,1,0.8875,11952.930603027344,2900,1,0.8875,11952.930603027344,2900,1,0.8875,21150.240829467773,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5225971712,0
199,1771662196805,13258.024475097656,2900,1,0.8875,13258.024475097656,2900,1,0.8875,12234.386428833008,2900,1,0.8875,12234.386428833008,2900,1,0.8875,11988.981582641602,2900,1,0.8875,11988.981582641602,2900,1,0.8875,11952.93179321289,2900,1,0.8875,11952.93179321289,2900,1,0.8875,21151.90608215332,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5229674496,0
199,1771662197005,13258.419921875,2900,1,0.8875,13258.419921875,2900,1,0.8875,12234.388290405273,2900,1,0.8875,12234.388290405273,2900,1,0.8875,11988.984420776367,2900,1,0.8875,11988.984420776367,2900,1,0.8875,11952.933090209961,2900,1,0.8875,11952.933090209961,2900,1,0.8875,21153.56053161621,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5233065984,0
199,1771662197205,13258.822021484375,2900,1,0.8875,13258.822021484375,2900,1,0.8875,12234.39030456543,2900,1,0.8875,12234.39030456543,2900,1,0.8875,11988.988677978516,2900,1,0.8875,11988.988677978516,2900,1,0.8875,11952.934860229492,2900,1,0.8875,11952.934860229492,2900,1,0.8875,21155.23959350586,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5228732416,0
199,1771662197405,13259.225463867188,2900,1,0.8875,13259.225463867188,2900,1,0.8875,12234.390884399414,2900,1,0.8875,12234.390884399414,2900,1,0.8875,11988.989776611328,2900,1,0.8875,11988.989776611328,2900,1,0.8875,11952.935989379883,2900,1,0.8875,11952.935989379883,2900,1,0.8875,21156.916275024414,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5231321088,0
199,1771662197605,13259.62646484375,2900,1,0.8875,13259.62646484375,2900,1,0.8875,12234.39224243164,2900,1,0.8875,12234.39224243164,2900,1,0.8875,11988.99331665039,2900,1,0.8875,11988.99331665039,2900,1,0.8875,11952.936660766602,2900,1,0.8875,11952.936660766602,2900,1,0.8875,21158.576461791992,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5226876928,0
199,1771662197805,13260.023818969727,2900,1,0.8875,13260.023818969727,2900,1,0.8875,12234.393356323242,2900,1,0.8875,12234.393356323242,2900,1,0.8875,11988.996780395508,2900,1,0.8875,11988.996780395508,2900,1,0.8875,11952.938339233398,2900,1,0.8875,11952.938339233398,2900,1,0.8875,21160.23161315918,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5230231552,0
199,1771662198005,13260.425796508789,2900,1,0.8875,13260.425796508789,2900,1,0.8875,12234.39633178711,2900,1,0.8875,12234.39633178711,2900,1,0.8875,11988.998825073242,2900,1,0.8875,11988.998825073242,2900,1,0.8875,11952.940063476563,2900,1,0.8875,11952.940063476563,2900,1,0.8875,21161.913055419922,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5225394176,0
199,1771662198205,13260.827941894531,2900,1,0.8875,13260.827941894531,2900,1,0.8875,12234.396499633789,2900,1,0.8875,12234.396499633789,2900,1,0.8875,11989.001205444336,2900,1,0.8875,11989.001205444336,2900,1,0.8875,11952.940643310547,2900,1,0.8875,11952.940643310547,2900,1,0.8875,21163.585968017578,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5229121536,0
199,1771662198406,13261.224304199219,2900,1,0.8875,13261.224304199219,2900,1,0.8875,12234.398040771484,2900,1,0.8875,12234.398040771484,2900,1,0.8875,11989.004776000977,2900,1,0.8875,11989.004776000977,2900,1,0.8875,11952.942367553711,2900,1,0.8875,11952.942367553711,2900,1,0.8875,21165.234313964844,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5232103424,0
199,1771662198606,13261.631088256836,2900,1,0.8875,13261.631088256836,2900,1,0.8875,12234.398315429688,2900,1,0.8875,12234.398315429688,2900,1,0.8875,11989.007583618164,2900,1,0.8875,11989.007583618164,2900,1,0.8875,11952.942504882813,2900,1,0.8875,11952.942504882813,2900,1,0.8875,21166.90951538086,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5227769856,0
199,1771662198806,13262.030715942383,2900,1,0.8875,13262.030715942383,2875,1,0.8875,12234.398376464844,2900,1,0.8875,12234.398376464844,2900,1,0.8875,11989.009735107422,2900,1,0.8875,11989.009735107422,2900,1,0.8875,11952.944839477539,2900,1,0.8875,11952.944839477539,2900,1,0.8875,21168.545135498047,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5231509504,0
199,1771662199006,13262.168151855469,2900,1,0.8875,13262.168151855469,2900,1,0.8875,12234.398452758789,2900,1,0.8875,12234.398452758789,2900,1,0.8875,11989.013381958008,2900,1,0.8875,11989.013381958008,2900,1,0.8875,11952.946563720703,2900,1,0.8875,11952.946563720703,2900,1,0.8875,21170.191329956055,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,33039077376,8999923712,5230301184,0
199,1771662199206,13262.172836303711,2900,1,0.8875,13262.172836303711,2900,1,0.8875,12234.398635864258,2900,1,0.8875,12234.398635864258,2900,1,0.8875,11989.026473999023,2900,1,0.8875,11989.026473999023,2900,1,0.8875,11952.947570800781,2900,1,0.8875,11952.947570800781,2900,1,0.8875,21171.91636657715,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,5,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5228711936,0
199,1771662199406,13262.174423217773,2900,1,0.8875,13262.174423217773,2900,1,0.8875,12234.398727416992,2900,1,0.8875,12234.398727416992,2900,1,0.8875,11989.027587890625,2900,1,0.8875,11989.027587890625,2900,1,0.8875,11952.948150634766,2900,1,0.8875,11952.948150634766,2900,1,0.8875,21173.56199645996,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5240639488,0
199,1771662199606,13262.176986694336,2900,1,0.8875,13262.176986694336,2900,1,0.8875,12234.403610229492,2900,1,0.8875,12234.403610229492,2900,1,0.8875,11989.040634155273,2900,1,0.8875,11989.040634155273,2900,1,0.8875,11952.949493408203,2900,1,0.8875,11952.949493408203,2900,1,0.8875,21175.227096557617,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,33039077376,8999923712,5243621376,0
199,1771662199806,13262.179412841797,2900,1,0.8875,13262.179412841797,2900,1,0.8875,12234.403732299805,2900,1,0.8875,12234.403732299805,2900,1,0.8875,11989.044952392578,2900,1,0.8875,11989.044952392578,2900,1,0.8875,11952.951156616211,2900,1,0.8875,11952.951156616211,2900,1,0.8875,21176.901290893555,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5238775808,0
199,1771662200006,13262.180465698242,2900,1,0.8875,13262.180465698242,2900,1,0.8875,12234.405746459961,2900,1,0.8875,12234.405746459961,2900,1,0.8875,11989.04867553711,2900,1,0.8875,11989.04867553711,2900,1,0.8875,11952.952362060547,2900,1,0.8875,11952.952362060547,2900,1,0.8875,21178.559341430664,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5242134528,0
199,1771662200206,13262.183700561523,2900,1,0.8875,13262.183700561523,2900,1,0.8875,12234.407180786133,2900,1,0.8875,12234.407180786133,2900,1,0.8875,11989.058120727539,2900,1,0.8875,11989.058120727539,2900,1,0.8875,11952.953399658203,2900,1,0.8875,11952.953399658203,2900,1,0.8875,21180.233352661133,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5237370880,0
199,1771662200407,13262.186294555664,2900,1,0.8875,13262.186294555664,2900,1,0.8875,12234.408416748047,2900,1,0.8875,12234.408416748047,2900,1,0.8875,11989.064147949219,2900,1,0.8875,11989.064147949219,2900,1,0.8875,11952.95491027832,2900,1,0.8875,11952.95491027832,2900,1,0.8875,21181.89337158203,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5240979456,0
199,1771662200607,13262.189651489258,2900,1,0.8875,13262.189651489258,2900,1,0.8875,12234.409591674805,2900,1,0.8875,12234.409591674805,2900,1,0.8875,11989.07485961914,2900,1,0.8875,11989.07485961914,2900,1,0.8875,11952.955978393555,2900,1,0.8875,11952.955978393555,2900,1,0.8875,21183.577117919922,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5235847168,0
199,1771662200807,13262.19059753418,2900,1,0.8875,13262.19059753418,2900,1,0.8875,12234.410430908203,2900,1,0.8875,12234.410430908203,2900,1,0.8875,11989.077011108398,2900,1,0.8875,11989.077011108398,2900,1,0.8875,11952.957702636719,2900,1,0.8875,11952.957702636719,2900,1,0.8875,21185.22425842285,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5239201792,0
199,1771662201007,13262.480453491211,2900,1,0.8875,13262.48208618164,2900,1,0.8875,12234.41194152832,2900,1,0.8875,12234.41194152832,2900,1,0.8875,11989.08316040039,2900,1,0.8875,11989.08316040039,2900,1,0.8875,11952.95932006836,2900,1,0.8875,11952.95932006836,2900,1,0.8875,21186.921630859375,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,75,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,33039077376,8999923712,5234044928,0
