Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771657925367,12261.294021606445,2900,1,0.8875,12261.294021606445,2900,1,0.8875,11328.281005859375,2900,1,0.8875,11328.281005859375,2900,1,0.8875,11029.730453491211,2900,1,0.8875,11029.730453491211,2900,1,0.8875,11018.613708496094,2900,1,0.8875,11018.613708496094,2900,1,0.8875,59948.73193359375,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,7.317072868347168,2.5,4.878048419952393,4.878048419952393,12.195121765136719,4.878048419952393,2.5641026496887207,2.5,5,2.5,5,7.317072868347168,7.317072868347168,2.5641026496887207,4.878048419952393,5,33039077376,8999923712,5155958784,0
199,1771657925367,12261.294036865234,2900,1,0.8875,12261.294036865234,2900,1,0.8875,11328.283599853516,2900,1,0.8875,11328.283599853516,2900,1,0.8875,11029.73046875,2900,1,0.8875,11029.73046875,2900,1,0.8875,11018.613723754883,2900,1,0.8875,11018.613723754883,2900,1,0.8875,59948.75210571289,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,7.317072868347168,2.5,4.878048419952393,4.878048419952393,12.195121765136719,4.878048419952393,2.5641026496887207,2.5,5,2.5,5,7.317072868347168,7.317072868347168,2.5641026496887207,4.878048419952393,5,33039077376,8999923712,5155958784,0
199,1771657925567,12261.442016601563,2900,1,0.8875,12261.442016601563,2900,1,0.8875,11328.328414916992,2900,1,0.8875,11328.328414916992,2900,1,0.8875,11029.734390258789,2900,1,0.8875,11029.734390258789,2900,1,0.8875,11018.867721557617,2900,1,0.8875,11018.867721557617,2900,1,0.8875,59950.69593811035,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,40,0,42.85714340209961,5,15.000000953674316,0,9.090909004211426,0,10,0,0,0,76.19047546386719,0,0,10,33039077376,8999923712,5369618432,0
199,1771657925767,12261.587539672852,2900,1,0.8875,12261.587539672852,2900,1,0.8875,11328.43928527832,2900,1,0.8875,11328.43928527832,2900,1,0.8875,11029.802764892578,2900,1,0.8875,11029.802764892578,2900,1,0.8875,11019.136978149414,2900,1,0.8875,11019.136978149414,2900,1,0.8875,59952.9619140625,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,55,0,68.42105102539063,0,4.761904716491699,0,0,0,33.333335876464844,0,19.047618865966797,0,100,4.761904716491699,45,5,33039077376,8999923712,5388365824,0
199,1771657925967,12261.597106933594,2900,1,0.8875,12261.597106933594,2900,1,0.8875,11328.536865234375,2900,1,0.8875,11328.537033081055,2900,1,0.8875,11029.876663208008,2900,1,0.8875,11029.876663208008,2900,1,0.8875,11019.386764526367,2900,1,0.8875,11019.386764526367,2900,1,0.8875,59955.19274902344,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,40,5,0,0,19.047618865966797,4.761904716491699,21.052631378173828,0,15.789472579956055,0,55,45,100,4.761904716491699,33039077376,8999923712,5428998144,0
199,1771657926167,12261.619979858398,2900,1,0.8875,12261.619979858398,2900,1,0.8875,11328.552047729492,2900,1,0.8875,11328.552047729492,2900,1,0.8875,11030.029907226563,2900,1,0.8875,11030.029907226563,2900,1,0.8875,11019.625717163086,2900,1,0.8875,11019.625717163086,2900,1,0.8875,59957.48178100586,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,9.523809432983398,0,10.526315689086914,0,10,4.761904716491699,47.36842346191406,0,5,0,38.095237731933594,0,0,100,100,5.263157844543457,33039077376,8999923712,5439016960,0
199,1771657926368,12261.628829956055,2900,1,0.8875,12261.628829956055,2900,1,0.8875,11328.552871704102,2900,1,0.8875,11328.552871704102,2900,1,0.8875,11030.172500610352,2900,1,0.8875,11030.172500610352,2900,1,0.8875,11019.859390258789,2900,1,0.8875,11019.859390258789,2900,1,0.8875,59959.59785461426,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,0,0,0,4.761904716491699,45,0,0,0,40,0,0,100,100,4.761904716491699,33039077376,8999923712,5447159808,0
199,1771657926568,12261.639129638672,2900,1,0.8875,12261.639129638672,2900,1,0.8875,11328.555130004883,2900,1,0.8875,11328.555130004883,2875,1,0.8875,11030.311233520508,2900,1,0.8875,11030.311233520508,2900,1,0.8875,11020.093338012695,2900,1,0.8875,11020.093338012695,2900,1,0.8875,59961.800384521484,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,4.761904716491699,0,5,10,9.523809432983398,0,35,0,0,0,35,0,0,100,100,0,33039077376,8999923712,5463814144,0
199,1771657926768,12261.645980834961,2900,1,0.8875,12261.645980834961,2900,1,0.8875,11328.555953979492,2900,1,0.8875,11328.555953979492,2900,1,0.8875,11030.444747924805,2900,1,0.8875,11030.444747924805,2900,1,0.8875,11020.319854736328,2900,1,0.8875,11020.319854736328,2900,1,0.8875,59963.845779418945,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,35,0,0,0,0,0,0,0,35,0,0,100,100,0,33039077376,8999923712,5463814144,0
199,1771657926968,12261.652313232422,2900,1,0.8875,12261.652313232422,2900,1,0.8875,11328.55598449707,2900,1,0.8875,11328.55598449707,2900,1,0.8875,11030.574493408203,2900,1,0.8875,11030.574493408203,2900,1,0.8875,11020.54557800293,2900,1,0.8875,11020.54557800293,2900,1,0.8875,59965.88491821289,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2895,1113,2894,0,0,30.000001907348633,0,0,0,0,0,0,0,35,0,0,100,100,5,33039077376,8999923712,5481476096,0
