Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638307085,7297.052490234375,2900,1,0.8875,7297.052490234375,2900,1,0.8875,6914.154251098633,2900,1,0.8875,6914.154251098633,2900,1,0.8875,6632.594680786133,2900,1,0.8875,6632.594680786133,2900,1,0.8875,6726.807159423828,2900,1,0.8875,6726.807159423828,2900,1,0.8875,2075.3111114501953,2892,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2893,4.761904716491699,4.651162624359131,4.651162624359131,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,9.756096839904785,0,4.651162624359131,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.761904716491699,33039077376,8999923712,5179162624,0
200,1771638307085,7297.055679321289,2900,1,0.8875,7297.055679321289,2900,1,0.8875,6914.154266357422,2900,1,0.8875,6914.154266357422,2900,1,0.8875,6632.595138549805,2900,1,0.8875,6632.595367431641,2900,1,0.8875,6726.807174682617,2900,1,0.8875,6726.807174682617,2900,1,0.8875,2075.332321166992,2892,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2893,4.761904716491699,4.651162624359131,4.651162624359131,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,9.756096839904785,0,4.651162624359131,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.761904716491699,33039077376,8999923712,5180653568,0
199,1771638307286,7297.063720703125,2900,1,0.8875,7297.063720703125,2900,1,0.8875,6914.160339355469,2900,1,0.8875,6914.160339355469,2900,1,0.8875,6632.996109008789,2900,1,0.8875,6632.996109008789,2900,1,0.8875,6726.814437866211,2900,1,0.8875,6726.814437866211,2900,1,0.8875,2077.113296508789,2892,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2893,0,0,0,5,0,0,14.285715103149414,0,4.761904716491699,0,0,95,4.761904716491699,0,0,0,33039077376,8999923712,5220220928,0
199,1771638307486,7297.072479248047,2900,1,0.8875,7297.072479248047,2900,1,0.8875,6914.183685302734,2900,1,0.8875,6914.183685302734,2900,1,0.8875,6633.40168762207,2900,1,0.8875,6633.403823852539,2900,1,0.8875,6726.817291259766,2900,1,0.8875,6726.817291259766,2900,1,0.8875,2078.882537841797,2892,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2893,0,0,0,0,0,0,5,0,5,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5219590144,0
199,1771638307686,7297.082992553711,2900,1,0.8875,7297.082992553711,2900,1,0.8875,6914.20491027832,2900,1,0.8875,6914.20491027832,2900,1,0.8875,6633.8173828125,2900,1,0.8875,6633.8173828125,2900,1,0.8875,6726.832473754883,2900,1,0.8875,6726.832473754883,2900,1,0.8875,2080.7891387939453,2892,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2893,5,0,5,5,0,0,5.263157844543457,0,5.263157844543457,0,0,100,0,0,14.285715103149414,0,33039077376,8999923712,5227835392,0
199,1771638307886,7297.093963623047,2900,1,0.8875,7297.093963623047,2900,1,0.8875,6914.223037719727,2900,1,0.8875,6914.223052978516,2900,1,0.8875,6634.227111816406,2900,1,0.8875,6634.227111816406,2900,1,0.8875,6726.833786010742,2900,1,0.8875,6726.833786010742,2900,1,0.8875,2082.6211853027344,2892,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2893,0,0,0,5,0,0,5,0,9.523809432983398,0,0,100,0,0,5,5,33039077376,8999923712,5228191744,0
199,1771638308086,7297.102325439453,2900,1,0.8875,7297.102325439453,2900,1,0.8875,6914.244934082031,2900,1,0.8875,6914.244934082031,2900,1,0.8875,6634.638854980469,2900,1,0.8875,6634.640762329102,2900,1,0.8875,6726.835403442383,2900,1,0.8875,6726.835403442383,2900,1,0.8875,2084.463623046875,2892,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2893,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,5,0,0,100,0,0,0,0,33039077376,8999923712,5228285952,0
199,1771638308286,7297.110198974609,2900,1,0.8875,7297.110198974609,2900,1,0.8875,6914.262802124023,2900,1,0.8875,6914.262802124023,2900,1,0.8875,6635.053375244141,2900,1,0.8875,6635.053375244141,2900,1,0.8875,6726.837890625,2900,1,0.8875,6726.837890625,2900,1,0.8875,2086.2667236328125,2892,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5235142656,0
199,1771638308486,7297.11637878418,2900,1,0.8875,7297.118103027344,2900,1,0.8875,6914.282974243164,2900,1,0.8875,6914.282974243164,2900,1,0.8875,6635.465408325195,2900,1,0.8875,6635.465408325195,2900,1,0.8875,6726.83903503418,2900,1,0.8875,6726.83903503418,2900,1,0.8875,2088.0149841308594,2892,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2893,4.761904716491699,0,0,5,0,0,0,0,5,0,0,100,0,0,5,0,33039077376,8999923712,5234642944,0
199,1771638308687,7297.124725341797,2900,1,0.8875,7297.124725341797,2900,1,0.8875,6914.29997253418,2900,1,0.8875,6914.29997253418,2900,1,0.8875,6635.882064819336,2900,1,0.8875,6635.882064819336,2900,1,0.8875,6726.841201782227,2900,1,0.8875,6726.841201782227,2900,1,0.8875,2089.864059448242,2892,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2893,0,0,0,5,0,5,5,0,9.523809432983398,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5234130944,0
