Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771658671880,12362.236755371094,2900,1,0.8875,12362.236755371094,2900,1,0.8875,11441.268447875977,2900,1,0.8875,11441.268447875977,2900,1,0.8875,11153.909454345703,2900,1,0.8875,11153.909454345703,2900,1,0.8875,11153.907180786133,2900,1,0.8875,11153.907180786133,2900,1,0.8875,64209.16084289551,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,2.5,2.5,2.4390242099761963,7.142857551574707,2.4390242099761963,2.4390242099761963,7.500000476837158,10,2.5,2.4390242099761963,4.878048419952393,2.4390242099761963,4.878048419952393,4.878048419952393,4.878048419952393,2.4390242099761963,33039077376,8999923712,5186252800,0
199,1771658671880,12362.236770629883,2900,1,0.8875,12362.236770629883,2900,1,0.8875,11441.268569946289,2900,1,0.8875,11441.268569946289,2900,1,0.8875,11153.90951538086,2900,1,0.8875,11153.90951538086,2900,1,0.8875,11153.907196044922,2900,1,0.8875,11153.907196044922,2900,1,0.8875,64209.18634033203,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,2.5,2.5,2.4390242099761963,7.142857551574707,2.4390242099761963,2.4390242099761963,7.500000476837158,10,2.5,2.4390242099761963,4.878048419952393,2.4390242099761963,4.878048419952393,4.878048419952393,4.878048419952393,2.4390242099761963,33039077376,8999923712,5186625536,0
199,1771658672080,12362.246566772461,2900,1,0.8875,12362.246566772461,2900,1,0.8875,11441.274368286133,2900,1,0.8875,11441.274368286133,2900,1,0.8875,11153.91976928711,2900,1,0.8875,11153.91976928711,2900,1,0.8875,11153.92221069336,2900,1,0.8875,11153.92221069336,2900,1,0.8875,64210.8602142334,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5187256320,0
199,1771658672280,12362.250534057617,2900,1,0.8875,12362.250534057617,2900,1,0.8875,11441.279830932617,2900,1,0.8875,11441.279830932617,2900,1,0.8875,11153.928298950195,2900,1,0.8875,11153.928298950195,2900,1,0.8875,11153.92886352539,2900,1,0.8875,11153.92886352539,2900,1,0.8875,64212.52267456055,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5187510272,0
199,1771658672480,12362.275955200195,2900,1,0.8875,12362.275955200195,2900,1,0.8875,11441.292465209961,2900,1,0.8875,11441.292465209961,2900,1,0.8875,11153.935958862305,2900,1,0.8875,11153.935958862305,2900,1,0.8875,11153.977279663086,2900,1,0.8875,11153.977279663086,2900,1,0.8875,64214.22984313965,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,5,0,0,5,0,100,4.761904716491699,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,33039077376,8999923712,5190631424,0
199,1771658672680,12362.281478881836,2900,1,0.8875,12362.281478881836,2900,1,0.8875,11441.298431396484,2900,1,0.8875,11441.298431396484,2900,1,0.8875,11153.94515991211,2900,1,0.8875,11153.94515991211,2900,1,0.8875,11153.990737915039,2900,1,0.8875,11153.990737915039,2900,1,0.8875,64215.924728393555,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,0,5,0,0,33039077376,8999923712,5193240576,0
199,1771658672880,12362.285247802734,2900,1,0.8875,12362.285247802734,2900,1,0.8875,11441.302810668945,2900,1,0.8875,11441.302810668945,2900,1,0.8875,11153.952743530273,2900,1,0.8875,11153.952743530273,2900,1,0.8875,11153.996887207031,2900,1,0.8875,11153.996887207031,2900,1,0.8875,64217.58708190918,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5192122368,0
199,1771658673080,12362.298065185547,2900,1,0.8875,12362.298065185547,2900,1,0.8875,11441.312408447266,2900,1,0.8875,11441.312408447266,2900,1,0.8875,11153.959487915039,2900,1,0.8875,11153.959487915039,2900,1,0.8875,11154.009658813477,2900,1,0.8875,11154.009658813477,2900,1,0.8875,64219.295501708984,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5191262208,0
199,1771658673280,12362.300537109375,2900,1,0.8875,12362.300537109375,2900,1,0.8875,11441.314025878906,2900,1,0.8875,11441.314025878906,2900,1,0.8875,11153.959533691406,2900,1,0.8875,11153.959533691406,2900,1,0.8875,11154.011978149414,2900,1,0.8875,11154.011978149414,2900,1,0.8875,64220.94512939453,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198602240,0
199,1771658673481,12362.314193725586,2900,1,0.8875,12362.314193725586,2900,1,0.8875,11441.33218383789,2900,1,0.8875,11441.33218383789,2900,1,0.8875,11153.974060058594,2900,1,0.8875,11153.974060058594,2900,1,0.8875,11154.028015136719,2900,1,0.8875,11154.028015136719,2900,1,0.8875,64222.680084228516,1113,2894,2894,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2881,2894,1113,0,9.090909004211426,4.761904716491699,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5197111296,0
