Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771648658212,9843.39761352539,2900,1,0.8875,9843.398345947266,2900,1,0.8875,9227.010375976563,2900,1,0.8875,9227.010375976563,2900,1,0.8875,8984.531860351563,2900,1,0.8875,8984.531860351563,2900,1,0.8875,9033.482849121094,2900,1,0.8875,9033.482849121094,2900,1,0.8875,1793.6695709228516,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,5,5,0,2.6315789222717285,5,12.820513725280762,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,7.317072868347168,2.5641026496887207,2.6315789222717285,2.5641026496887207,33039077376,8999923712,5129560064,0
199,1771648658212,9843.3984375,2900,1,0.8875,9843.3984375,2900,1,0.8875,9227.01040649414,2900,1,0.8875,9227.01040649414,2900,1,0.8875,8984.531875610352,2900,1,0.8875,8984.531875610352,2900,1,0.8875,9033.483291625977,2900,1,0.8875,9033.483291625977,2900,1,0.8875,1793.6944732666016,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,5,5,0,2.6315789222717285,5,12.820513725280762,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,7.317072868347168,2.5641026496887207,2.6315789222717285,2.5641026496887207,33039077376,8999923712,5129560064,0
199,1771648658412,9843.408340454102,2900,1,0.8875,9843.408340454102,2900,1,0.8875,9227.022644042969,2900,1,0.8875,9227.022644042969,2900,1,0.8875,8984.581817626953,2900,1,0.8875,8984.581817626953,2900,1,0.8875,9033.503997802734,2900,1,0.8875,9033.503997802734,2900,1,0.8875,1795.4220123291016,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,100,33039077376,8999923712,5137702912,0
199,1771648658612,9843.41194152832,2900,1,0.8875,9843.41194152832,2900,1,0.8875,9227.023864746094,2900,1,0.8875,9227.023864746094,2900,1,0.8875,8984.582122802734,2900,1,0.8875,8984.582122802734,2900,1,0.8875,9033.50473022461,2900,1,0.8875,9033.50473022461,2900,1,0.8875,1797.0825958251953,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5141676032,0
199,1771648658813,9843.413497924805,2900,1,0.8875,9843.413497924805,2900,1,0.8875,9227.02392578125,2900,1,0.8875,9227.02392578125,2900,1,0.8875,8984.582138061523,2900,1,0.8875,8984.582138061523,2900,1,0.8875,9033.504776000977,2900,1,0.8875,9033.504776000977,2900,1,0.8875,1798.7191467285156,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5137203200,0
199,1771648659013,9843.415649414063,2900,1,0.8875,9843.415649414063,2900,1,0.8875,9227.025314331055,2900,1,0.8875,9227.025314331055,2900,1,0.8875,8984.582611083984,2900,1,0.8875,8984.582611083984,2900,1,0.8875,9033.50617980957,2900,1,0.8875,9033.50617980957,2900,1,0.8875,1800.395980834961,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,0,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5141270528,0
199,1771648659213,9843.421203613281,2900,1,0.8875,9843.421203613281,2900,1,0.8875,9227.02621459961,2900,1,0.8875,9227.02621459961,2900,1,0.8875,8984.582626342773,2900,1,0.8875,8984.582626342773,2900,1,0.8875,9033.506256103516,2900,1,0.8875,9033.506256103516,2900,1,0.8875,1802.0535278320313,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5136797696,0
199,1771648659413,9843.430862426758,2900,1,0.8875,9843.430862426758,2900,1,0.8875,9227.036422729492,2900,1,0.8875,9227.036437988281,2900,1,0.8875,8984.596420288086,2900,1,0.8875,8984.596420288086,2900,1,0.8875,9033.518798828125,2900,1,0.8875,9033.518798828125,2900,1,0.8875,1803.739013671875,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5140783104,0
199,1771648659613,9843.432815551758,2900,1,0.8875,9843.432815551758,2900,1,0.8875,9227.036712646484,2900,1,0.8875,9227.036712646484,2900,1,0.8875,8984.596435546875,2900,1,0.8875,8984.596435546875,2900,1,0.8875,9033.518829345703,2900,1,0.8875,9033.518829345703,2900,1,0.8875,1805.3983001708984,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5135937536,0
199,1771648659813,9843.436508178711,2900,1,0.8875,9843.436508178711,2900,1,0.8875,9227.038635253906,2900,1,0.8875,9227.038635253906,2900,1,0.8875,8984.596450805664,2900,1,0.8875,8984.596450805664,2900,1,0.8875,9033.519729614258,2900,1,0.8875,9033.519729614258,2900,1,0.8875,1807.038803100586,2894,1113,1113,2894,1113,2894,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5137793024,0
