Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660917200,12873.48715209961,2900,1,0.8875,12873.48715209961,2900,1,0.8875,11927.874496459961,2900,1,0.8875,11927.874496459961,2900,1,0.8875,11695.535537719727,2900,1,0.8875,11695.535537719727,2900,1,0.8875,11653.512023925781,2900,1,0.8875,11653.512023925781,2900,1,0.8875,12932.577041625977,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5213745152,0
199,1771660917400,12873.488876342773,2900,1,0.8875,12873.488876342773,2900,1,0.8875,11927.874526977539,2900,1,0.8875,11927.874526977539,2900,1,0.8875,11695.540893554688,2900,1,0.8875,11695.540893554688,2900,1,0.8875,11653.514862060547,2900,1,0.8875,11653.514862060547,2900,1,0.8875,12934.216232299805,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5210017792,0
199,1771660917600,12873.49137878418,2900,1,0.8875,12873.49137878418,2900,1,0.8875,11927.874694824219,2900,1,0.8875,11927.874694824219,2900,1,0.8875,11695.553909301758,2900,1,0.8875,11695.553909301758,2900,1,0.8875,11653.517196655273,2900,1,0.8875,11653.517196655273,2900,1,0.8875,12935.90657043457,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5215002624,0
199,1771660917800,12873.492309570313,2900,1,0.8875,12873.492309570313,2900,1,0.8875,11927.874740600586,2900,1,0.8875,11927.874740600586,2900,1,0.8875,11695.557418823242,2900,1,0.8875,11695.557418823242,2900,1,0.8875,11653.517288208008,2900,1,0.8875,11653.517288208008,2900,1,0.8875,12937.540802001953,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5210902528,0
199,1771660918000,12873.493576049805,2900,1,0.8875,12873.493576049805,2900,1,0.8875,11927.876388549805,2900,1,0.8875,11927.876388549805,2900,1,0.8875,11695.563095092773,2900,1,0.8875,11695.563095092773,2900,1,0.8875,11653.519760131836,2900,1,0.8875,11653.519760131836,2900,1,0.8875,12939.173370361328,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5215485952,0
199,1771660918200,12873.495971679688,2900,1,0.8875,12873.495971679688,2900,1,0.8875,11927.876510620117,2900,1,0.8875,11927.876510620117,2900,1,0.8875,11695.576858520508,2900,1,0.8875,11695.576858520508,2900,1,0.8875,11653.522506713867,2900,1,0.8875,11653.522506713867,2900,1,0.8875,12940.946578979492,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,100,5,33039077376,8999923712,5211865088,0
199,1771660918400,12873.497039794922,2900,1,0.8875,12873.497039794922,2900,1,0.8875,11927.876525878906,2900,1,0.8875,11927.876525878906,2900,1,0.8875,11695.58154296875,2900,1,0.8875,11695.58154296875,2900,1,0.8875,11653.522598266602,2900,1,0.8875,11653.522598266602,2900,1,0.8875,12942.589004516602,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5216337920,0
199,1771660918600,12873.49934387207,2900,1,0.8875,12873.49934387207,2900,1,0.8875,11927.87760925293,2900,1,0.8875,11927.87760925293,2900,1,0.8875,11695.59375,2900,1,0.8875,11695.59375,2900,1,0.8875,11653.526016235352,2900,1,0.8875,11653.526016235352,2900,1,0.8875,12944.293319702148,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5212610560,0
199,1771660918800,12873.500762939453,2900,1,0.8875,12873.500762939453,2900,1,0.8875,11927.877685546875,2900,1,0.8875,11927.877685546875,2900,1,0.8875,11695.599334716797,2900,1,0.8875,11695.599334716797,2900,1,0.8875,11653.527725219727,2900,1,0.8875,11653.527725219727,2900,1,0.8875,12945.987030029297,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,33039077376,8999923712,5208883200,0
199,1771660919000,12873.501861572266,2900,1,0.8875,12873.501861572266,2900,1,0.8875,11927.878448486328,2900,1,0.8875,11927.878448486328,2900,1,0.8875,11695.603530883789,2900,1,0.8875,11695.603530883789,2900,1,0.8875,11653.530166625977,2900,1,0.8875,11653.530166625977,2900,1,0.8875,12947.63833618164,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5213130752,0
199,1771660919201,12873.50325012207,2900,1,0.8875,12873.50325012207,2900,1,0.8875,11927.87954711914,2900,1,0.8875,11927.87954711914,2900,1,0.8875,11695.615615844727,2900,1,0.8875,11695.615615844727,2900,1,0.8875,11653.532180786133,2900,1,0.8875,11653.532180786133,2900,1,0.8875,12949.348251342773,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5209911296,0
199,1771660919401,12873.50651550293,2900,1,0.8875,12873.50651550293,2900,1,0.8875,11927.879669189453,2900,1,0.8875,11927.879669189453,2900,1,0.8875,11695.622772216797,2900,1,0.8875,11695.622772216797,2900,1,0.8875,11653.534210205078,2900,1,0.8875,11653.534210205078,2900,1,0.8875,12951.01382446289,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5214384128,0
199,1771660919601,12873.506927490234,2900,1,0.8875,12873.506927490234,2900,1,0.8875,11927.879760742188,2900,1,0.8875,11927.879760742188,2900,1,0.8875,11695.635513305664,2900,1,0.8875,11695.635513305664,2900,1,0.8875,11653.53630065918,2900,1,0.8875,11653.53630065918,2900,1,0.8875,12952.743530273438,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5209419776,0
199,1771660919801,12873.508438110352,2900,1,0.8875,12873.508438110352,2900,1,0.8875,11927.879806518555,2900,1,0.8875,11927.879806518555,2900,1,0.8875,11695.639541625977,2900,1,0.8875,11695.64077758789,2900,1,0.8875,11653.536392211914,2900,1,0.8875,11653.536392211914,2900,1,0.8875,12954.386978149414,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5213519872,0
199,1771660920001,12873.510238647461,2900,1,0.8875,12873.510238647461,2900,1,0.8875,11927.882019042969,2900,1,0.8875,11927.882019042969,2900,1,0.8875,11695.647216796875,2900,1,0.8875,11695.647216796875,2900,1,0.8875,11653.538879394531,2900,1,0.8875,11653.538879394531,2900,1,0.8875,12956.072265625,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5209825280,0
199,1771660920201,12873.515213012695,2900,1,0.8875,12873.515213012695,2900,1,0.8875,11927.882247924805,2900,1,0.8875,11927.882247924805,2900,1,0.8875,11695.65641784668,2900,1,0.8875,11695.65641784668,2900,1,0.8875,11653.541915893555,2900,1,0.8875,11653.541915893555,2900,1,0.8875,12957.76692199707,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5214392320,0
199,1771660920401,12873.51968383789,2900,1,0.8875,12873.51968383789,2900,1,0.8875,11927.882263183594,2900,1,0.8875,11927.882263183594,2900,1,0.8875,11695.658447265625,2900,1,0.8875,11695.658447265625,2900,1,0.8875,11653.543579101563,2900,1,0.8875,11653.543579101563,2900,1,0.8875,12959.418563842773,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5211037696,0
199,1771660920601,12873.525497436523,2900,1,0.8875,12873.525497436523,2900,1,0.8875,11927.884048461914,2900,1,0.8875,11927.884048461914,2900,1,0.8875,11695.669494628906,2900,1,0.8875,11695.669494628906,2900,1,0.8875,11653.545318603516,2900,1,0.8875,11653.545318603516,2900,1,0.8875,12961.145263671875,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5208571904,0
199,1771660920801,12873.52914428711,2900,1,0.8875,12873.52914428711,2900,1,0.8875,11927.88410949707,2900,1,0.8875,11927.88410949707,2900,1,0.8875,11695.669967651367,2900,1,0.8875,11695.669967651367,2900,1,0.8875,11653.548583984375,2900,1,0.8875,11653.548583984375,2900,1,0.8875,12962.776870727539,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5213044736,0
199,1771660921001,12873.533401489258,2900,1,0.8875,12873.533401489258,2900,1,0.8875,11927.884140014648,2900,1,0.8875,11927.884140014648,2900,1,0.8875,11695.671951293945,2900,1,0.8875,11695.671951293945,2900,1,0.8875,11653.55110168457,2900,1,0.8875,11653.55110168457,2900,1,0.8875,12964.425720214844,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5209309184,0
199,1771660921201,12873.539245605469,2900,1,0.8875,12873.539245605469,2900,1,0.8875,11927.884216308594,2900,1,0.8875,11927.884216308594,2900,1,0.8875,11695.6826171875,2900,1,0.8875,11695.6826171875,2900,1,0.8875,11653.551208496094,2900,1,0.8875,11653.551208496094,2900,1,0.8875,12966.157470703125,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,5,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,33039077376,8999923712,5213532160,0
199,1771660921402,12873.542373657227,2900,1,0.8875,12873.542373657227,2900,1,0.8875,11927.884231567383,2900,1,0.8875,11927.884231567383,2900,1,0.8875,11695.683532714844,2900,1,0.8875,11695.683532714844,2900,1,0.8875,11653.553985595703,2900,1,0.8875,11653.553985595703,2900,1,0.8875,12967.791412353516,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5209804800,0
199,1771660921602,12873.548217773438,2900,1,0.8875,12873.548217773438,2900,1,0.8875,11927.886291503906,2900,1,0.8875,11927.886291503906,2900,1,0.8875,11695.695373535156,2900,1,0.8875,11695.695373535156,2900,1,0.8875,11653.556579589844,2900,1,0.8875,11653.556579589844,2900,1,0.8875,12969.488265991211,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5214162944,0
199,1771660921802,12873.553741455078,2900,1,0.8875,12873.553741455078,2900,1,0.8875,11927.88671875,2900,1,0.8875,11927.88671875,2900,1,0.8875,11695.696701049805,2900,1,0.8875,11695.696701049805,2900,1,0.8875,11653.55827331543,2900,1,0.8875,11653.55827331543,2900,1,0.8875,12971.142333984375,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5210435584,0
199,1771660922002,12873.558822631836,2900,1,0.8875,12873.558822631836,2900,1,0.8875,11927.887573242188,2900,1,0.8875,11927.887573242188,2900,1,0.8875,11695.699356079102,2900,1,0.8875,11695.699356079102,2900,1,0.8875,11653.560348510742,2900,1,0.8875,11653.560348510742,2900,1,0.8875,12972.786849975586,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5213822976,0
199,1771660922202,12873.563766479492,2900,1,0.8875,12873.563766479492,2900,1,0.8875,11927.887725830078,2900,1,0.8875,11927.887725830078,2900,1,0.8875,11695.708297729492,2900,1,0.8875,11695.708297729492,2900,1,0.8875,11653.562286376953,2900,1,0.8875,11653.562286376953,2900,1,0.8875,12974.502166748047,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,33039077376,8999923712,5211328512,0
199,1771660922402,12873.56982421875,2900,1,0.8875,12873.56982421875,2900,1,0.8875,11927.887832641602,2900,1,0.8875,11927.887832641602,2900,1,0.8875,11695.710723876953,2900,1,0.8875,11695.710723876953,2900,1,0.8875,11653.56428527832,2900,1,0.8875,11653.56428527832,2900,1,0.8875,12976.160629272461,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5215428608,0
199,1771660922602,12873.575744628906,2900,1,0.8875,12873.575744628906,2900,1,0.8875,11927.889221191406,2900,1,0.8875,11927.889221191406,2900,1,0.8875,11695.720779418945,2900,1,0.8875,11695.720779418945,2900,1,0.8875,11653.566528320313,2900,1,0.8875,11653.56657409668,2900,1,0.8875,12977.854537963867,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,5,0,0,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5211701248,0
199,1771660922802,12873.579284667969,2900,1,0.8875,12873.580673217773,2900,1,0.8875,11927.889236450195,2900,1,0.8875,11927.889236450195,2900,1,0.8875,11695.720886230469,2900,1,0.8875,11695.720886230469,2900,1,0.8875,11653.568389892578,2900,1,0.8875,11653.568389892578,2900,1,0.8875,12979.488494873047,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5207859200,0
199,1771660923002,12873.58511352539,2900,1,0.8875,12873.58511352539,2900,1,0.8875,11927.890228271484,2900,1,0.8875,11927.890228271484,2900,1,0.8875,11695.725234985352,2900,1,0.8875,11695.725234985352,2900,1,0.8875,11653.570175170898,2900,1,0.8875,11653.570175170898,2900,1,0.8875,12981.152954101563,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5211602944,0
199,1771660923202,12873.590866088867,2900,1,0.8875,12873.590866088867,2900,1,0.8875,11927.891250610352,2900,1,0.8875,11927.891250610352,2900,1,0.8875,11695.733154296875,2900,1,0.8875,11695.733154296875,2900,1,0.8875,11653.571746826172,2900,1,0.8875,11653.571746826172,2900,1,0.8875,12982.83381652832,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5207760896,0
199,1771660923402,12873.596145629883,2900,1,0.8875,12873.596145629883,2900,1,0.8875,11927.891296386719,2900,1,0.8875,11927.891296386719,2900,1,0.8875,11695.734634399414,2900,1,0.8875,11695.734634399414,2900,1,0.8875,11653.573013305664,2900,1,0.8875,11653.573013305664,2900,1,0.8875,12984.47329711914,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5212233728,0
199,1771660923603,12873.60189819336,2900,1,0.8875,12873.60189819336,2900,1,0.8875,11927.892761230469,2900,1,0.8875,11927.892761230469,2900,1,0.8875,11695.74624633789,2900,1,0.8875,11695.74624633789,2900,1,0.8875,11653.576522827148,2900,1,0.8875,11653.576522827148,2900,1,0.8875,12986.200393676758,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5208387584,0
199,1771660923803,12873.60629272461,2900,1,0.8875,12873.60629272461,2900,1,0.8875,11927.892807006836,2900,1,0.8875,11927.892807006836,2900,1,0.8875,11695.746887207031,2900,1,0.8875,11695.746887207031,2900,1,0.8875,11653.578338623047,2900,1,0.8875,11653.578338623047,2900,1,0.8875,12987.849533081055,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5212860416,0
199,1771660924003,12873.610855102539,2900,1,0.8875,12873.610855102539,2900,1,0.8875,11927.892852783203,2900,1,0.8875,11927.892852783203,2900,1,0.8875,11695.749893188477,2900,1,0.8875,11695.749893188477,2900,1,0.8875,11653.579208374023,2900,1,0.8875,11653.579208374023,2900,1,0.8875,12989.486862182617,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5208244224,0
