Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664370393,13750.847869873047,2900,1,0.8875,13750.847869873047,2900,1,0.8875,12678.25912475586,2900,1,0.8875,12678.25912475586,2900,1,0.8875,12437.425964355469,2900,1,0.8875,12437.425964355469,2900,1,0.8875,12489.340469360352,2900,1,0.8875,12489.340469360352,2900,1,0.8875,34766.37593078613,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142265856,0
199,1771664370593,13750.861526489258,2900,1,0.8875,13750.861526489258,2900,1,0.8875,12678.264465332031,2900,1,0.8875,12678.264465332031,2900,1,0.8875,12437.44302368164,2900,1,0.8875,12437.44302368164,2900,1,0.8875,12489.348358154297,2900,1,0.8875,12489.348358154297,2900,1,0.8875,34768.05987548828,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,33039077376,8999923712,5141147648,0
199,1771664370793,13750.866088867188,2900,1,0.8875,13750.866088867188,2900,1,0.8875,12678.265869140625,2900,1,0.8875,12678.265869140625,2900,1,0.8875,12437.44303894043,2900,1,0.8875,12437.44303894043,2900,1,0.8875,12489.34895324707,2900,1,0.8875,12489.34895324707,2900,1,0.8875,34769.69422912598,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140029440,0
199,1771664370993,13750.86930847168,2900,1,0.8875,13750.86930847168,2900,1,0.8875,12678.26708984375,2900,1,0.8875,12678.26708984375,2900,1,0.8875,12437.443069458008,2900,1,0.8875,12437.443069458008,2900,1,0.8875,12489.349807739258,2900,1,0.8875,12489.349807739258,2900,1,0.8875,34771.342056274414,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138939904,0
199,1771664371193,13750.883514404297,2900,1,0.8875,13750.883514404297,2900,1,0.8875,12678.272186279297,2900,1,0.8875,12678.272186279297,2900,1,0.8875,12437.458877563477,2900,1,0.8875,12437.458877563477,2900,1,0.8875,12489.35498046875,2900,1,0.8875,12489.35498046875,2900,1,0.8875,34773.036697387695,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,100,0,0,0,0,0,0,5,0,0,0,0,5,33039077376,8999923712,5143040000,0
199,1771664371393,13750.888198852539,2900,1,0.8875,13750.888198852539,2900,1,0.8875,12678.273849487305,2900,1,0.8875,12678.273849487305,2900,1,0.8875,12437.458892822266,2900,1,0.8875,12437.458892822266,2900,1,0.8875,12489.355026245117,2900,1,0.8875,12489.355026245117,2900,1,0.8875,34774.67436218262,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141921792,0
199,1771664371593,13750.897369384766,2900,1,0.8875,13750.897369384766,2900,1,0.8875,12678.27864074707,2900,1,0.8875,12678.27864074707,2900,1,0.8875,12437.468994140625,2900,1,0.8875,12437.468994140625,2900,1,0.8875,12489.35791015625,2900,1,0.8875,12489.35791015625,2900,1,0.8875,34776.345932006836,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5141176320,0
199,1771664371793,13750.904159545898,2900,1,0.8875,13750.904159545898,2900,1,0.8875,12678.282501220703,2900,1,0.8875,12678.282501220703,2900,1,0.8875,12437.47671508789,2900,1,0.8875,12437.47671508789,2900,1,0.8875,12489.360214233398,2900,1,0.8875,12489.360214233398,2900,1,0.8875,34778.03291320801,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5140058112,0
199,1771664371993,13750.910186767578,2900,1,0.8875,13750.910186767578,2900,1,0.8875,12678.283264160156,2900,1,0.8875,12678.283264160156,2900,1,0.8875,12437.477493286133,2900,1,0.8875,12437.477493286133,2900,1,0.8875,12489.362686157227,2900,1,0.8875,12489.362686157227,2900,1,0.8875,34779.6866607666,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138505728,0
199,1771664372193,13750.918075561523,2900,1,0.8875,13750.919418334961,2900,1,0.8875,12678.289566040039,2900,1,0.8875,12678.289566040039,2900,1,0.8875,12437.485748291016,2900,1,0.8875,12437.485748291016,2900,1,0.8875,12489.366012573242,2900,1,0.8875,12489.366012573242,2900,1,0.8875,34781.35743713379,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,33039077376,8999923712,5138173952,0
199,1771664372393,13750.926147460938,2900,1,0.8875,13750.926147460938,2900,1,0.8875,12678.300262451172,2900,1,0.8875,12678.300262451172,2900,1,0.8875,12437.489959716797,2900,1,0.8875,12437.489959716797,2900,1,0.8875,12489.368850708008,2900,1,0.8875,12489.368850708008,2900,1,0.8875,34783.03309631348,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,5,5,0,0,0,0,0,0,33039077376,8999923712,5137055744,0
199,1771664372594,13750.934783935547,2900,1,0.8875,13750.934783935547,2900,1,0.8875,12678.309799194336,2900,1,0.8875,12678.309799194336,2900,1,0.8875,12437.494186401367,2900,1,0.8875,12437.494186401367,2900,1,0.8875,12489.371826171875,2900,1,0.8875,12489.371826171875,2900,1,0.8875,34784.71856689453,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,5,33039077376,8999923712,5136449536,0
199,1771664372794,13750.939651489258,2900,1,0.8875,13750.939651489258,2900,1,0.8875,12678.311050415039,2900,1,0.8875,12678.311050415039,2900,1,0.8875,12437.494567871094,2900,1,0.8875,12437.494567871094,2900,1,0.8875,12489.373550415039,2900,1,0.8875,12489.373550415039,2900,1,0.8875,34786.343826293945,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143531520,0
199,1771664372994,13750.946197509766,2900,1,0.8875,13750.946197509766,2900,1,0.8875,12678.319885253906,2900,1,0.8875,12678.319885253906,2900,1,0.8875,12437.498291015625,2900,1,0.8875,12437.498291015625,2900,1,0.8875,12489.376510620117,2900,1,0.8875,12489.376510620117,2900,1,0.8875,34788.02456665039,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5142196224,0
199,1771664373194,13750.955261230469,2900,1,0.8875,13750.955261230469,2900,1,0.8875,12678.328048706055,2900,1,0.8875,12678.328048706055,2900,1,0.8875,12437.508972167969,2900,1,0.8875,12437.508972167969,2900,1,0.8875,12489.380477905273,2900,1,0.8875,12489.380477905273,2900,1,0.8875,34789.71319580078,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5141454848,0
199,1771664373394,13750.960098266602,2900,1,0.8875,13750.960098266602,2900,1,0.8875,12678.329376220703,2900,1,0.8875,12678.329376220703,2900,1,0.8875,12437.509750366211,2900,1,0.8875,12437.509750366211,2900,1,0.8875,12489.382919311523,2900,1,0.8875,12489.382919311523,2900,1,0.8875,34791.37013244629,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5140336640,0
199,1771664373594,13750.970428466797,2900,1,0.8875,13750.970428466797,2900,1,0.8875,12678.346710205078,2900,1,0.8875,12678.346710205078,2900,1,0.8875,12437.51774597168,2900,1,0.8875,12437.51774597168,2900,1,0.8875,12489.386993408203,2900,1,0.8875,12489.386993408203,2900,1,0.8875,34793.032958984375,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,100,0,0,4.761904716491699,0,13.636363983154297,0,9.090909004211426,0,0,0,0,4.761904716491699,33039077376,8999923712,5139591168,0
199,1771664373794,13750.974899291992,2900,1,0.8875,13750.974899291992,2900,1,0.8875,12678.346755981445,2900,1,0.8875,12678.346755981445,2900,1,0.8875,12437.518325805664,2900,1,0.8875,12437.518325805664,2900,1,0.8875,12489.390014648438,2900,1,0.8875,12489.390014648438,2900,1,0.8875,34794.68489074707,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138472960,0
199,1771664373994,13750.979431152344,2900,1,0.8875,13750.979431152344,2900,1,0.8875,12678.348236083984,2900,1,0.8875,12678.348236083984,2900,1,0.8875,12437.518356323242,2900,1,0.8875,12437.518356323242,2900,1,0.8875,12489.391342163086,2900,1,0.8875,12489.391342163086,2900,1,0.8875,34796.330307006836,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137330176,0
199,1771664374194,13750.99235534668,2900,1,0.8875,13750.99235534668,2900,1,0.8875,12678.364440917969,2900,1,0.8875,12678.364440917969,2900,1,0.8875,12437.524444580078,2900,1,0.8875,12437.524444580078,2900,1,0.8875,12489.396057128906,2900,1,0.8875,12489.396057128906,2900,1,0.8875,34798.049896240234,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5144559616,0
199,1771664374394,13750.996215820313,2900,1,0.8875,13750.996215820313,2900,1,0.8875,12678.365341186523,2900,1,0.8875,12678.365341186523,2900,1,0.8875,12437.524459838867,2900,1,0.8875,12437.524459838867,2900,1,0.8875,12489.396987915039,2900,1,0.8875,12489.396987915039,2900,1,0.8875,34799.685974121094,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5143814144,0
199,1771664374594,13751.01333618164,2900,1,0.8875,13751.01333618164,2900,1,0.8875,12678.376434326172,2900,1,0.8875,12678.376434326172,2900,1,0.8875,12437.528305053711,2900,1,0.8875,12437.528305053711,2900,1,0.8875,12489.40087890625,2900,1,0.8875,12489.40087890625,2900,1,0.8875,34801.37063598633,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5142687744,0
199,1771664374795,13751.025100708008,2900,1,0.8875,13751.025100708008,2900,1,0.8875,12678.384048461914,2900,1,0.8875,12678.384048461914,2900,1,0.8875,12437.531509399414,2900,1,0.8875,12437.531509399414,2900,1,0.8875,12489.40396118164,2900,1,0.8875,12489.40396118164,2900,1,0.8875,34803.013442993164,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141569536,0
199,1771664374995,13751.030990600586,2900,1,0.8875,13751.030990600586,2900,1,0.8875,12678.385391235352,2900,1,0.8875,12678.385391235352,2900,1,0.8875,12437.531539916992,2900,1,0.8875,12437.531539916992,2900,1,0.8875,12489.408096313477,2900,1,0.8875,12489.408096313477,2900,1,0.8875,34804.66311645508,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140500480,0
199,1771664375195,13751.048721313477,2900,1,0.8875,13751.048721313477,2900,1,0.8875,12678.395919799805,2900,1,0.8875,12678.395919799805,2900,1,0.8875,12437.536117553711,2900,1,0.8875,12437.536117553711,2900,1,0.8875,12489.413040161133,2900,1,0.8875,12489.413040161133,2900,1,0.8875,34806.33631896973,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,9.090909004211426,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5139259392,0
200,1771664375395,13751.059432983398,2900,1,0.8875,13751.059432983398,2900,1,0.8875,12678.405715942383,2900,1,0.8875,12678.405715942383,2900,1,0.8875,12437.540893554688,2900,1,0.8875,12437.540893554688,2900,1,0.8875,12489.418899536133,2900,1,0.8875,12489.418899536133,2900,1,0.8875,34808.011810302734,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5138141184,0
199,1771664375595,13751.077087402344,2900,1,0.8875,13751.077087402344,2900,1,0.8875,12678.416397094727,2900,1,0.8875,12678.416397094727,2900,1,0.8875,12437.54508972168,2900,1,0.8875,12437.54508972168,2900,1,0.8875,12489.423217773438,2900,1,0.8875,12489.423217773438,2900,1,0.8875,34809.673400878906,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5145595904,0
199,1771664375795,13751.081619262695,2900,1,0.8875,13751.081619262695,2900,1,0.8875,12678.417892456055,2900,1,0.8875,12678.417892456055,2900,1,0.8875,12437.546310424805,2900,1,0.8875,12437.546310424805,2900,1,0.8875,12489.426071166992,2900,1,0.8875,12489.426071166992,2900,1,0.8875,34811.31462097168,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144104960,0
194,1771664376001,13751.093978881836,2900,1,0.8875,13751.093978881836,2900,1,0.8875,12678.426177978516,2900,1,0.8875,12678.426177978516,2900,1,0.8875,12437.548904418945,2900,1,0.8875,12437.548904418945,2900,1,0.8875,12489.430282592773,2900,1,0.8875,12489.430282592773,2900,1,0.8875,34813.003341674805,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143031808,0
199,1771664376195,13751.10954284668,2900,1,0.8875,13751.10954284668,2900,1,0.8875,12678.437805175781,2900,1,0.8875,12678.437805175781,2900,1,0.8875,12437.552703857422,2900,1,0.8875,12437.552703857422,2900,1,0.8875,12489.435470581055,2900,1,0.8875,12489.435470581055,2900,1,0.8875,34814.6276550293,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142171648,0
199,1771664376395,13751.114776611328,2900,1,0.8875,13751.114776611328,2900,1,0.8875,12678.439468383789,2900,1,0.8875,12678.439468383789,2900,1,0.8875,12437.552993774414,2900,1,0.8875,12437.552993774414,2900,1,0.8875,12489.436447143555,2900,1,0.8875,12489.436447143555,2900,1,0.8875,34816.27510070801,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,33039077376,8999923712,5141053440,0
199,1771664376596,13751.1337890625,2900,1,0.8875,13751.1337890625,2900,1,0.8875,12678.457489013672,2900,1,0.8875,12678.457489013672,2900,1,0.8875,12437.559707641602,2900,1,0.8875,12437.559707641602,2900,1,0.8875,12489.443496704102,2900,1,0.8875,12489.443496704102,2900,1,0.8875,34818.0399017334,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,33039077376,8999923712,5139935232,0
199,1771664376796,13751.139999389648,2900,1,0.8875,13751.139999389648,2900,1,0.8875,12678.457504272461,2900,1,0.8875,12678.457504272461,2900,1,0.8875,12437.55973815918,2900,1,0.8875,12437.55973815918,2900,1,0.8875,12489.444519042969,2900,1,0.8875,12489.444519042969,2900,1,0.8875,34819.68310546875,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138817024,0
