Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771659743874,12606.999649047852,2900,1,0.8875,12606.999649047852,2900,1,0.8875,11658.327697753906,2900,1,0.8875,11658.327697753906,2900,1,0.8875,11437.490142822266,2900,1,0.8875,11437.490142822266,2900,1,0.8875,11421.80697631836,2900,1,0.8875,11421.80697631836,2900,1,0.8875,5552.186431884766,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,4.878048419952393,2.4390242099761963,4.761904716491699,4.878048419952393,4.761904716491699,2.4390242099761963,2.3809523582458496,2.4390242099761963,4.761904716491699,2.3809523582458496,4.761904716491699,11.904762268066406,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5159534592,0
199,1771659743874,12606.999740600586,2900,1,0.8875,12606.999740600586,2900,1,0.8875,11658.327713012695,2900,1,0.8875,11658.327713012695,2900,1,0.8875,11437.492858886719,2900,1,0.8875,11437.492858886719,2900,1,0.8875,11421.807037353516,2900,1,0.8875,11421.807037353516,2900,1,0.8875,5552.204391479492,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,4.878048419952393,2.4390242099761963,4.761904716491699,4.878048419952393,4.761904716491699,2.4390242099761963,2.3809523582458496,2.4390242099761963,4.761904716491699,2.3809523582458496,4.761904716491699,11.904762268066406,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5159907328,0
199,1771659744074,12607.022537231445,2900,1,0.8875,12607.022537231445,2900,1,0.8875,11658.37825012207,2900,1,0.8875,11658.37825012207,2900,1,0.8875,11437.519119262695,2900,1,0.8875,11437.519119262695,2900,1,0.8875,11421.831512451172,2900,1,0.8875,11421.831512451172,2900,1,0.8875,5553.949295043945,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,5,0,0,0,100,0,0,0,0,19.047618865966797,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,33039077376,8999923712,5160292352,0
199,1771659744274,12607.026870727539,2900,1,0.8875,12607.026870727539,2900,1,0.8875,11658.379501342773,2900,1,0.8875,11658.379501342773,2900,1,0.8875,11437.524322509766,2900,1,0.8875,11437.524322509766,2900,1,0.8875,11421.833801269531,2900,1,0.8875,11421.833801269531,2900,1,0.8875,5555.593032836914,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164765184,0
199,1771659744475,12607.032043457031,2900,1,0.8875,12607.032043457031,2900,1,0.8875,11658.379669189453,2900,1,0.8875,11658.379669189453,2900,1,0.8875,11437.532318115234,2900,1,0.8875,11437.532318115234,2900,1,0.8875,11421.83576965332,2900,1,0.8875,11421.83576965332,2900,1,0.8875,5557.266082763672,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5160665088,0
199,1771659744675,12607.03646850586,2900,1,0.8875,12607.03646850586,2900,1,0.8875,11658.379776000977,2900,1,0.8875,11658.379776000977,2900,1,0.8875,11437.54460144043,2900,1,0.8875,11437.54460144043,2900,1,0.8875,11421.836349487305,2900,1,0.8875,11421.836349487305,2900,1,0.8875,5558.949966430664,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161918464,0
199,1771659744875,12607.04019165039,2900,1,0.8875,12607.04019165039,2900,1,0.8875,11658.381637573242,2900,1,0.8875,11658.381637573242,2900,1,0.8875,11437.54963684082,2900,1,0.8875,11437.54963684082,2900,1,0.8875,11421.836380004883,2900,1,0.8875,11421.836380004883,2900,1,0.8875,5560.594345092773,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166391296,0
199,1771659745075,12607.05355834961,2900,1,0.8875,12607.05355834961,2900,1,0.8875,11658.398040771484,2900,1,0.8875,11658.398040771484,2900,1,0.8875,11437.571578979492,2900,1,0.8875,11437.571578979492,2900,1,0.8875,11421.853591918945,2900,1,0.8875,11421.853591918945,2900,1,0.8875,5562.359924316406,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171818496,0
199,1771659745275,12607.0576171875,2900,1,0.8875,12607.0576171875,2900,1,0.8875,11658.398666381836,2900,1,0.8875,11658.398666381836,2900,1,0.8875,11437.577850341797,2900,1,0.8875,11437.577850341797,2900,1,0.8875,11421.854187011719,2900,1,0.8875,11421.854187011719,2900,1,0.8875,5564.012924194336,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,100,0,0,0,0,0,0,5,0,0,5,0,33039077376,8999923712,5167718400,0
199,1771659745475,12607.059280395508,2900,1,0.8875,12607.059280395508,2900,1,0.8875,11658.400466918945,2900,1,0.8875,11658.400466918945,2900,1,0.8875,11437.581649780273,2900,1,0.8875,11437.581649780273,2900,1,0.8875,11421.854217529297,2900,1,0.8875,11421.854217529297,2900,1,0.8875,5565.6392822265625,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5171445760,0
