Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629216688,5093.442321777344,2900,1,0.8875,5093.442321777344,2900,1,0.8875,4909.945541381836,2900,1,0.8875,4909.945541381836,2900,1,0.8875,4519.6087646484375,2900,1,0.8875,4519.6087646484375,2900,1,0.8875,4700.6051025390625,2900,1,0.8875,4700.606262207031,2900,1,0.8875,10319.618682861328,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,36.842105865478516,100,47.619049072265625,45,100,50,81.81818389892578,42.85714340209961,100,21.052631378173828,100,60.000003814697266,100,100,45,100,33039077376,8999923712,6391132160,0
199,1771629216888,5093.694976806641,2900,1,0.8875,5093.696685791016,2900,1,0.8875,4910.194747924805,2900,1,0.8875,4910.194747924805,2900,1,0.8875,4519.844161987305,2900,1,0.8875,4519.844161987305,2900,1,0.8875,4700.836807250977,2900,1,0.8875,4700.836807250977,2900,1,0.8875,10323.070236206055,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,45,100,50,45,80,36.842105865478516,100,35,100,40,100,31.57894515991211,100,100,35,100,33039077376,8999923712,6417018880,0
199,1771629217088,5093.89860534668,2900,1,0.8875,5093.89860534668,2900,1,0.8875,4910.456069946289,2900,1,0.8875,4910.457702636719,2900,1,0.8875,4520.053237915039,2900,1,0.8875,4520.053237915039,2900,1,0.8875,4701.071884155273,2900,1,0.8875,4701.071884155273,2900,1,0.8875,10326.577453613281,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,5.263157844543457,100,100,50,45,45,100,47.36842346191406,100,50,30.000001907348633,80,100,100,65,100,33039077376,8999923712,6462230528,0
199,1771629217288,5094.104476928711,2900,1,0.8875,5094.104476928711,2900,1,0.8875,4910.708648681641,2900,1,0.8875,4910.708648681641,2900,1,0.8875,4520.28987121582,2900,1,0.8875,4520.290786743164,2900,1,0.8875,4701.301284790039,2900,1,0.8875,4701.301284790039,2900,1,0.8875,10329.997619628906,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,10.526315689086914,100,100,36.842105865478516,40,40,100,38.095237731933594,42.105262756347656,100,35,100,100,100,42.105262756347656,100,33039077376,8999923712,6481612800,0
199,1771629217488,5094.338729858398,2900,1,0.8875,5094.338729858398,2900,1,0.8875,4910.9476318359375,2900,1,0.8875,4910.9476318359375,2900,1,0.8875,4520.530609130859,2900,1,0.8875,4520.530609130859,2900,1,0.8875,4701.527801513672,2900,1,0.8875,4701.527801513672,2900,1,0.8875,10333.364334106445,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,35,100,100,36.842105865478516,25,40.90909194946289,100,45,35,100,36.842105865478516,100,100,100,40,100,33039077376,8999923712,6531072000,0
199,1771629217688,5094.582214355469,2900,1,0.8875,5094.582214355469,2900,1,0.8875,4911.180770874023,2900,1,0.8875,4911.180770874023,2900,1,0.8875,4520.779846191406,2900,1,0.8875,4520.779846191406,2900,1,0.8875,4701.76042175293,2900,1,0.8875,4701.76042175293,2900,1,0.8875,10336.798751831055,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,35,100,47.619049072265625,90,36.842105865478516,36.842105865478516,100,50,26.3157901763916,100,36.842105865478516,100,100,100,31.57894515991211,100,33039077376,8999923712,6555754496,0
199,1771629217888,5094.820587158203,2900,1,0.8875,5094.820587158203,2900,1,0.8875,4911.403182983398,2900,1,0.8875,4911.403182983398,2900,1,0.8875,4521.021392822266,2900,1,0.8875,4521.021392822266,2900,1,0.8875,4701.9857177734375,2900,1,0.8875,4701.9857177734375,2900,1,0.8875,10340.159271240234,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,36.842105865478516,100,38.095237731933594,100,33.333335876464844,30.000001907348633,100,36.842105865478516,25,100,38.095237731933594,100,100,100,40,100,33039077376,8999923712,6589300736,0
199,1771629218089,5095.062072753906,2900,1,0.8875,5095.062072753906,2900,1,0.8875,4911.63298034668,2900,1,0.8875,4911.63298034668,2900,1,0.8875,4521.264190673828,2900,1,0.8875,4521.264190673828,2900,1,0.8875,4702.21159362793,2900,1,0.8875,4702.21159362793,2900,1,0.8875,10343.548324584961,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,35,100,33.333335876464844,100,31.57894515991211,30.000001907348633,100,38.095237731933594,30.000001907348633,100,36.842105865478516,100,100,100,47.619049072265625,100,33039077376,8999923712,6619004928,0
199,1771629218289,5095.2862548828125,2900,1,0.8875,5095.2862548828125,2900,1,0.8875,4911.876373291016,2900,1,0.8875,4911.876373291016,2900,1,0.8875,4521.514419555664,2900,1,0.8875,4521.514419555664,2900,1,0.8875,4702.437835693359,2900,1,0.8875,4702.437835693359,2900,1,0.8875,10346.887069702148,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,26.3157901763916,100,30.000001907348633,100,30.000001907348633,25,100,35,36.842105865478516,100,47.619049072265625,100,100,100,55,100,33039077376,8999923712,6647705600,0
199,1771629218489,5095.50569152832,2900,1,0.8875,5095.506622314453,2900,1,0.8875,4912.114028930664,2900,1,0.8875,4912.114028930664,2900,1,0.8875,4521.705322265625,2900,1,0.8875,4521.70622253418,2900,1,0.8875,4702.661849975586,2900,1,0.8875,4702.661849975586,2900,1,0.8875,10350.270874023438,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,25,100,40,100,45,40,100,26.3157901763916,35,100,5,100,100,100,47.36842346191406,100,33039077376,8999923712,6682882048,0
199,1771629218689,5095.7281494140625,2900,1,0.8875,5095.7281494140625,2900,1,0.8875,4912.372741699219,2900,1,0.8875,4912.372741699219,2900,1,0.8875,4521.90608215332,2900,1,0.8875,4521.90608215332,2900,1,0.8875,4702.884796142578,2900,1,0.8875,4702.884796142578,2900,1,0.8875,10353.632537841797,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,25,100,31.57894515991211,100,36.842105865478516,36.842105865478516,100,55,45,100,10.526315689086914,100,100,100,30.000001907348633,100,33039077376,8999923712,6715940864,0
199,1771629218889,5095.913269042969,2900,1,0.8875,5095.913269042969,2900,1,0.8875,4912.609939575195,2900,1,0.8875,4912.609939575195,2900,1,0.8875,4522.142852783203,2900,1,0.8875,4522.142852783203,2900,1,0.8875,4703.108917236328,2900,1,0.8875,4703.108917236328,2900,1,0.8875,10356.925735473633,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,26.3157901763916,65,40,100,60.000003814697266,35,100,31.57894515991211,38.095237731933594,100,35,100,100,100,40,100,33039077376,8999923712,6740656128,0
199,1771629219089,5096.092254638672,2900,1,0.8875,5096.092254638672,2900,1,0.8875,4912.849075317383,2900,1,0.8875,4912.849075317383,2900,1,0.8875,4522.383712768555,2900,1,0.8875,4522.383712768555,2900,1,0.8875,4703.335418701172,2900,1,0.8875,4703.335418701172,2900,1,0.8875,10360.282257080078,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,30.000001907348633,30.000001907348633,35,100,100,47.36842346191406,100,30.000001907348633,31.57894515991211,100,40,100,100,100,30.000001907348633,100,33039077376,8999923712,6766284800,0
199,1771629219289,5096.31135559082,2900,1,0.8875,5096.31135559082,2900,1,0.8875,4913.08869934082,2900,1,0.8875,4913.089630126953,2900,1,0.8875,4522.603439331055,2900,1,0.8875,4522.603439331055,2900,1,0.8875,4703.5733642578125,2900,1,0.8875,4703.5733642578125,2900,1,0.8875,10363.647827148438,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,84.21052551269531,22.22222328186035,40,100,100,42.85714340209961,100,38.095237731933594,36.842105865478516,100,28.571430206298828,100,60.000003814697266,100,21.052631378173828,100,33039077376,8999923712,6798909440,0
199,1771629219489,5096.532028198242,2900,1,0.8875,5096.532028198242,2900,1,0.8875,4913.34130859375,2900,1,0.8875,4913.34130859375,2900,1,0.8875,4522.839385986328,2900,1,0.8875,4522.839385986328,2900,1,0.8875,4703.812225341797,2900,1,0.8875,4703.812225341797,2900,1,0.8875,10367.084167480469,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,25,52.6315803527832,100,100,31.57894515991211,100,30.000001907348633,45,100,35,100,31.57894515991211,100,20,100,33039077376,8999923712,6823768064,0
199,1771629219689,5096.755218505859,2900,1,0.8875,5096.755218505859,2900,1,0.8875,4913.583786010742,2900,1,0.8875,4913.583786010742,2900,1,0.8875,4523.0855712890625,2900,1,0.8875,4523.0855712890625,2900,1,0.8875,4704.046859741211,2900,1,0.8875,4704.046859741211,2900,1,0.8875,10370.487930297852,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,26.3157901763916,26.3157901763916,100,100,35,100,36.842105865478516,40,100,42.105262756347656,100,35,100,35,100,33039077376,8999923712,6873227264,0
199,1771629219889,5096.972198486328,2900,1,0.8875,5096.973083496094,2900,1,0.8875,4913.781692504883,2900,1,0.8875,4913.781692504883,2900,1,0.8875,4523.334854125977,2900,1,0.8875,4523.334854125977,2900,1,0.8875,4704.299835205078,2900,1,0.8875,4704.299835205078,2900,1,0.8875,10373.858001708984,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,25,33.333335876464844,100,100,38.095237731933594,100,35,15.000000953674316,100,47.36842346191406,100,50,100,31.57894515991211,100,33039077376,8999923712,6881427456,0
199,1771629220090,5097.198333740234,2900,1,0.8875,5097.198333740234,2900,1,0.8875,4914.004730224609,2900,1,0.8875,4914.004730224609,2900,1,0.8875,4523.566513061523,2900,1,0.8875,4523.567413330078,2900,1,0.8875,4704.558395385742,2900,1,0.8875,4704.558395385742,2900,1,0.8875,10377.279357910156,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,35,38.88888931274414,100,100,31.57894515991211,100,35,25,100,35,100,50,100,38.095237731933594,100,33039077376,8999923712,6940798976,0
199,1771629220290,5097.400894165039,2900,1,0.8875,5097.400894165039,2900,1,0.8875,4914.235366821289,2900,1,0.8875,4914.235366821289,2900,1,0.8875,4523.814117431641,2900,1,0.8875,4523.814117431641,2900,1,0.8875,4704.789703369141,2900,1,0.8875,4704.789703369141,2900,1,0.8875,10380.627853393555,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,15.000000953674316,38.095237731933594,100,100,38.095237731933594,100,26.3157901763916,31.57894515991211,100,45,100,31.57894515991211,100,31.57894515991211,100,33039077376,8999923712,6949515264,0
199,1771629220490,5097.6226806640625,2900,1,0.8875,5097.6226806640625,2900,1,0.8875,4914.466079711914,2900,1,0.8875,4914.466079711914,2900,1,0.8875,4524.044281005859,2900,1,0.8875,4524.044281005859,2900,1,0.8875,4705.020294189453,2900,1,0.8875,4705.020294189453,2900,1,0.8875,10383.983703613281,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,26.3157901763916,40,100,100,35,100,30.000001907348633,31.57894515991211,100,35,100,35,100,38.095237731933594,100,33039077376,8999923712,6998716416,0
199,1771629220690,5097.881195068359,2900,1,0.8875,5097.881195068359,2900,1,0.8875,4914.688720703125,2900,1,0.8875,4914.689651489258,2900,1,0.8875,4524.28092956543,2900,1,0.8875,4524.28092956543,2900,1,0.8875,4705.2899169921875,2900,1,0.8875,4705.2899169921875,2900,1,0.8875,10387.377380371094,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,50,15.789472579956055,100,100,35,100,30.000001907348633,26.3157901763916,100,36.842105865478516,100,55,100,65,60.000003814697266,33039077376,8999923712,7007215616,0
199,1771629220890,5098.120635986328,2900,1,0.8875,5098.120635986328,2900,1,0.8875,4914.9066162109375,2900,1,0.8875,4914.9066162109375,2900,1,0.8875,4524.522048950195,2900,1,0.8875,4524.522048950195,2900,1,0.8875,4705.567184448242,2900,1,0.8875,4705.568069458008,2900,1,0.8875,10390.738510131836,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,42.105262756347656,5,100,100,31.57894515991211,100,20,25,100,40,100,68.42105102539063,100,100,30.000001907348633,33039077376,8999923712,7015415808,0
199,1771629221090,5098.351013183594,2900,1,0.8875,5098.351013183594,2900,1,0.8875,4915.126251220703,2900,1,0.8875,4915.126251220703,2900,1,0.8875,4524.755310058594,2900,1,0.8875,4524.755310058594,2900,1,0.8875,4705.813995361328,2900,1,0.8875,4705.813995361328,2900,1,0.8875,10394.10317993164,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,31.57894515991211,31.57894515991211,100,100,31.81818199157715,100,38.095237731933594,25,100,38.095237731933594,100,80,63.15789031982422,100,42.85714340209961,33039077376,8999923712,7069917184,0
199,1771629221290,5098.575897216797,2900,1,0.8875,5098.577529907227,2900,1,0.8875,4915.358184814453,2900,1,0.8875,4915.358184814453,2900,1,0.8875,4524.980041503906,2900,1,0.8875,4524.980041503906,2900,1,0.8875,4706.047927856445,2900,1,0.8875,4706.047927856445,2900,1,0.8875,10397.459609985352,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,31.57894515991211,38.095237731933594,100,100,33.333335876464844,100,30.000001907348633,36.842105865478516,100,31.57894515991211,100,100,40.90909194946289,100,36.842105865478516,33039077376,8999923712,7069917184,0
199,1771629221490,5098.800796508789,2900,1,0.8875,5098.800796508789,2900,1,0.8875,4915.586288452148,2900,1,0.8875,4915.586288452148,2900,1,0.8875,4525.204315185547,2900,1,0.8875,4525.204315185547,2900,1,0.8875,4706.272613525391,2900,1,0.8875,4706.272613525391,2900,1,0.8875,10400.804061889648,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,30.000001907348633,35,100,100,50,100,5,35,100,33.333335876464844,100,100,31.57894515991211,100,47.36842346191406,33039077376,8999923712,7098245120,0
199,1771629221690,5099.030242919922,2900,1,0.8875,5099.030242919922,2900,1,0.8875,4915.806793212891,2900,1,0.8875,4915.806793212891,2900,1,0.8875,4525.4332275390625,2900,1,0.8875,4525.4332275390625,2900,1,0.8875,4706.500137329102,2900,1,0.8875,4706.500137329102,2900,1,0.8875,10404.19743347168,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,31.57894515991211,50,100,100,40,100,42.105262756347656,30.000001907348633,100,31.57894515991211,100,100,30.000001907348633,100,19.047618865966797,33039077376,8999923712,7119515648,0
199,1771629221890,5099.260284423828,2900,1,0.8875,5099.260284423828,2900,1,0.8875,4916.035430908203,2900,1,0.8875,4916.035430908203,2900,1,0.8875,4525.654037475586,2900,1,0.8875,4525.654037475586,2900,1,0.8875,4706.713088989258,2900,1,0.8875,4706.713088989258,2900,1,0.8875,10407.538955688477,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,35,38.095237731933594,100,100,52.6315803527832,100,30.000001907348633,33.333335876464844,100,30.000001907348633,100,100,25,100,25,33039077376,8999923712,7127715840,0
199,1771629222091,5099.488693237305,2900,1,0.8875,5099.488693237305,2900,1,0.8875,4916.259674072266,2900,1,0.8875,4916.259674072266,2900,1,0.8875,4525.8680419921875,2900,1,0.8875,4525.8680419921875,2900,1,0.8875,4706.939971923828,2900,1,0.8875,4706.939971923828,2900,1,0.8875,10410.901870727539,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,35,35,100,100,40,100,40,42.105262756347656,89.47368621826172,26.3157901763916,100,100,35,100,40,33039077376,8999923712,7129231360,0
199,1771629222291,5099.705474853516,2900,1,0.8875,5099.705474853516,2900,1,0.8875,4916.487991333008,2900,1,0.8875,4916.487991333008,2900,1,0.8875,4526.0911865234375,2900,1,0.8875,4526.092788696289,2900,1,0.8875,4707.15544128418,2900,1,0.8875,4707.15544128418,2900,1,0.8875,10414.23225402832,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,30.000001907348633,20,100,100,42.105262756347656,100,42.105262756347656,100,35,35,100,100,25,100,31.57894515991211,33039077376,8999923712,7146147840,0
199,1771629222491,5099.941741943359,2900,1,0.8875,5099.941741943359,2900,1,0.8875,4916.731109619141,2900,1,0.8875,4916.731109619141,2900,1,0.8875,4526.3240966796875,2900,1,0.8875,4526.3240966796875,2900,1,0.8875,4707.376617431641,2900,1,0.8875,4707.376617431641,2900,1,0.8875,10417.590087890625,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,40,10,100,100,30.000001907348633,100,42.105262756347656,100,40,36.842105865478516,100,100,31.57894515991211,100,33.333335876464844,33039077376,8999923712,7146147840,0
199,1771629222691,5100.165313720703,2900,1,0.8875,5100.1669921875,2900,1,0.8875,4916.93669128418,2900,1,0.8875,4916.93669128418,2900,1,0.8875,4526.551803588867,2900,1,0.8875,4526.551803588867,2900,1,0.8875,4707.592254638672,2900,1,0.8875,4707.592254638672,2900,1,0.8875,10420.927658081055,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,27.77777862548828,26.3157901763916,100,100,50,100,42.85714340209961,100,20,35,100,100,28.571430206298828,100,36.842105865478516,33039077376,8999923712,7146147840,0
199,1771629222891,5100.389633178711,2900,1,0.8875,5100.389633178711,2900,1,0.8875,4917.157135009766,2900,1,0.8875,4917.157135009766,2900,1,0.8875,4526.7803955078125,2900,1,0.8875,4526.7803955078125,2900,1,0.8875,4707.793380737305,2900,1,0.8875,4707.793380737305,2900,1,0.8875,10424.280822753906,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2895,2894,1113,100,35,35,100,100,35,100,50,100,30.000001907348633,40,100,100,15.789472579956055,100,31.57894515991211,33039077376,8999923712,7154348032,0
