Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638504230,7353.846435546875,2900,1,0.8875,7353.846435546875,2900,1,0.8875,6957.965362548828,2900,1,0.8875,6957.965362548828,2900,1,0.8875,6678.954742431641,2900,1,0.8875,6678.954742431641,2900,1,0.8875,6783.752883911133,2900,1,0.8875,6783.752883911133,2900,1,0.8875,3404.1809997558594,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,4.761904716491699,0,0,30.000001907348633,0,100,0,5,5,14.285715103149414,15.789472579956055,5,0,0,0,33039077376,8999923712,5485727744,0
199,1771638504430,7354.143615722656,2900,1,0.8875,7354.143615722656,2900,1,0.8875,6957.967987060547,2900,1,0.8875,6957.967987060547,2900,1,0.8875,6679.070526123047,2900,1,0.8875,6679.070602416992,2900,1,0.8875,6783.764343261719,2900,1,0.8875,6783.764343261719,2900,1,0.8875,3406.223602294922,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,26.3157901763916,0,100,0,0,0,30.000001907348633,0,0,9.090909004211426,0,0,33039077376,8999923712,5502128128,0
199,1771638504630,7354.440872192383,2900,1,0.89375,7354.440872192383,2900,1,0.8875,6957.98567199707,2900,1,0.8875,6957.98567199707,2900,1,0.8875,6679.192489624023,2900,1,0.8875,6679.192489624023,2900,1,0.8875,6783.793502807617,2900,1,0.8875,6783.793502807617,2900,1,0.8875,3408.3832092285156,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,28.571430206298828,5,100,0,5,0,0,25,5,0,0,0,33039077376,8999923712,5502128128,0
199,1771638504830,7354.733840942383,2900,1,0.8875,7354.733840942383,2900,1,0.8875,6957.992034912109,2900,1,0.8875,6957.992095947266,2900,1,0.8875,6679.304428100586,2900,1,0.8875,6679.304428100586,2900,1,0.8875,6783.801116943359,2900,1,0.8875,6783.801116943359,2900,1,0.8875,3410.407211303711,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,26.3157901763916,0,100,0,0,0,10,15.789472579956055,0,0,0,0,33039077376,8999923712,5518528512,0
199,1771638505030,7355.027130126953,2900,1,0.8875,7355.027130126953,2900,1,0.8875,6957.997222900391,2900,1,0.8875,6957.997222900391,2900,1,0.8875,6679.413970947266,2900,1,0.8875,6679.413970947266,2900,1,0.8875,6783.809417724609,2900,1,0.8875,6783.809417724609,2900,1,0.8875,3412.464141845703,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,4.761904716491699,0,0,25,0,100,0,5,0,25,0,0,0,0,0,33039077376,8999923712,5519126528,0
199,1771638505230,7355.322723388672,2900,1,0.8875,7355.322723388672,2900,1,0.8875,6958.020095825195,2900,1,0.8875,6958.020095825195,2900,1,0.8875,6679.528839111328,2900,1,0.8875,6679.528839111328,2900,1,0.8875,6783.8306884765625,2900,1,0.8875,6783.8319091796875,2900,1,0.8875,3414.570556640625,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,30.000001907348633,0,100,0,5,5,30.000001907348633,4.761904716491699,4.761904716491699,9.523809432983398,0,0,33039077376,8999923712,5535526912,0
199,1771638505431,7355.612686157227,2900,1,0.8875,7355.614120483398,2900,1,0.8875,6958.022476196289,2900,1,0.8875,6958.022476196289,2900,1,0.8875,6679.637588500977,2900,1,0.8875,6679.637588500977,2900,1,0.8875,6783.842208862305,2900,1,0.8875,6783.842208862305,2900,1,0.8875,3416.6285705566406,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,28.571430206298828,0,100,0,0,0,25,0,0,4.761904716491699,0,0,33039077376,8999923712,5551927296,0
199,1771638505631,7355.903457641602,2900,1,0.8875,7355.903457641602,2900,1,0.8875,6958.042007446289,2900,1,0.8875,6958.042007446289,2900,1,0.8875,6679.745620727539,2900,1,0.8875,6679.745620727539,2900,1,0.8875,6783.859237670898,2900,1,0.8875,6783.859237670898,2900,1,0.8875,3418.736358642578,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,28.571430206298828,0,100,0,5,0,28.571430206298828,0,0,5,0,0,33039077376,8999923712,5551919104,0
199,1771638505831,7356.1934814453125,2900,1,0.8875,7356.1934814453125,2900,1,0.8875,6958.050888061523,2900,1,0.8875,6958.050888061523,2900,1,0.8875,6679.855484008789,2900,1,0.8875,6679.855484008789,2900,1,0.8875,6783.87580871582,2900,1,0.8875,6783.87580871582,2900,1,0.8875,3420.8216857910156,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,26.3157901763916,0,100,0,0,0,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5568319488,0
199,1771638506031,7356.479827880859,2900,1,0.89375,7356.479827880859,2900,1,0.89375,6958.051025390625,2900,1,0.8875,6958.051025390625,2900,1,0.8875,6679.962631225586,2900,1,0.8875,6679.962631225586,2900,1,0.8875,6783.886489868164,2900,1,0.8875,6783.886489868164,2900,1,0.8875,3422.8216552734375,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,21.052631378173828,0,100,0,0,0,31.81818199157715,0,0,5,0,0,33039077376,8999923712,5568921600,0
199,1771638506231,7356.764541625977,2900,1,0.8875,7356.764541625977,2900,1,0.8875,6958.071319580078,2900,1,0.8875,6958.071334838867,2900,1,0.8875,6680.068176269531,2900,1,0.8875,6680.068176269531,2900,1,0.8875,6783.902786254883,2900,1,0.8875,6783.902786254883,2900,1,0.8875,3424.9288330078125,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,4.761904716491699,0,0,25,0,100,0,0,4.761904716491699,25,9.090909004211426,0,0,0,0,33039077376,8999923712,5585321984,0
199,1771638506431,7357.054641723633,2900,1,0.8875,7357.054641723633,2900,1,0.8875,6958.080627441406,2900,1,0.8875,6958.080627441406,2900,1,0.8875,6680.175308227539,2900,1,0.8875,6680.175354003906,2900,1,0.8875,6783.919494628906,2900,1,0.8875,6783.919494628906,2900,1,0.8875,3427.0159759521484,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,25,0,100,0,4.761904716491699,0,25,0,0,0,0,0,33039077376,8999923712,5585321984,0
199,1771638506631,7357.342575073242,2900,1,0.8875,7357.342575073242,2900,1,0.8875,6958.097854614258,2900,1,0.8875,6958.097854614258,2900,1,0.8875,6680.280715942383,2900,1,0.8875,6680.280715942383,2900,1,0.8875,6783.931625366211,2900,1,0.8875,6783.931625366211,2900,1,0.8875,3429.096450805664,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,25,0,100,0,0,0,11.111111640930176,10,0,9.523809432983398,0,4.761904716491699,33039077376,8999923712,5602238464,0
199,1771638506831,7357.628021240234,2900,1,0.8875,7357.628021240234,2900,1,0.8875,6958.105392456055,2900,1,0.8875,6958.105392456055,2900,1,0.8875,6680.384506225586,2900,1,0.8875,6680.384506225586,2900,1,0.8875,6783.939056396484,2900,1,0.8875,6783.939056396484,2900,1,0.8875,3431.0564880371094,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,4.761904716491699,30.000001907348633,0,100,0,4.761904716491699,0,0,22.22222328186035,0,0,0,0,33039077376,8999923712,5602238464,0
199,1771638507031,7357.915344238281,2900,1,0.8875,7357.915344238281,2900,1,0.8875,6958.115280151367,2900,1,0.8875,6958.115280151367,2900,1,0.8875,6680.491149902344,2900,1,0.8875,6680.491149902344,2900,1,0.8875,6783.953369140625,2900,1,0.8875,6783.953369140625,2900,1,0.8875,3433.0897521972656,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,21.052631378173828,0,100,0,5,4.761904716491699,25,4.761904716491699,0,0,0,0,33039077376,8999923712,5618982912,0
199,1771638507231,7358.200744628906,2900,1,0.8875,7358.200744628906,2900,1,0.8875,6958.131805419922,2900,1,0.8875,6958.131805419922,2900,1,0.8875,6680.592956542969,2900,1,0.8875,6680.592956542969,2900,1,0.8875,6783.970184326172,2900,1,0.8875,6783.970184326172,2900,1,0.8875,3435.132583618164,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,28.571430206298828,0,100,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,33039077376,8999923712,5619228672,0
199,1771638507432,7358.483108520508,2900,1,0.8875,7358.483108520508,2900,1,0.89375,6958.137771606445,2900,1,0.89375,6958.137771606445,2900,1,0.89375,6680.692977905273,2900,1,0.89375,6680.692977905273,2900,1,0.89375,6783.977828979492,2900,1,0.89375,6783.977828979492,2900,1,0.89375,3437.1753997802734,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,21.052631378173828,0,100,0,0,0,25,0,0,4.761904716491699,0,0,33039077376,8999923712,5635629056,0
199,1771638507632,7358.766891479492,2900,1,0.8875,7358.766891479492,2900,1,0.8875,6958.160095214844,2900,1,0.8875,6958.160095214844,2900,1,0.8875,6680.797500610352,2900,1,0.8875,6680.797500610352,2900,1,0.8875,6784.000183105469,2900,1,0.8875,6784.000183105469,2900,1,0.8875,3439.250534057617,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,25,0,100,0,0,0,15.000000953674316,5.263157844543457,0,0,0,5,33039077376,8999923712,5643829248,0
182,1771638507850,7359.071563720703,2900,1,0.8875,7359.071563720703,2900,1,0.8875,6958.165985107422,2900,1,0.8875,6958.165985107422,2900,1,0.8875,6680.906402587891,2900,1,0.8875,6680.90641784668,2900,1,0.8875,6784.0091552734375,2900,1,0.8875,6784.0091552734375,2900,1,0.8875,3441.483856201172,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,22.72727394104004,0,100,0,4.545454502105713,4.545454502105713,0,23.809524536132813,0,4.34782600402832,0,0,33039077376,8999923712,5652029440,0
199,1771638508032,7359.325820922852,2900,1,0.8875,7359.325820922852,2900,1,0.8875,6958.170852661133,2900,1,0.8875,6958.170852661133,2900,1,0.8875,6680.995834350586,2900,1,0.8875,6680.995834350586,2900,1,0.8875,6784.015243530273,2900,1,0.8875,6784.016540527344,2900,1,0.8875,3443.3007049560547,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,22.72727394104004,0,100,0,4.545454502105713,4.545454502105713,0,23.809524536132813,0,4.34782600402832,0,0,33039077376,8999923712,5652512768,0
199,1771638508232,7359.610687255859,2900,1,0.8875,7359.610687255859,2900,1,0.8875,6958.193984985352,2900,1,0.8875,6958.193984985352,2900,1,0.8875,6681.103378295898,2900,1,0.8875,6681.103378295898,2900,1,0.8875,6784.03401184082,2900,1,0.8875,6784.03401184082,2900,1,0.8875,3445.4190063476563,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,5.128205299377441,0,0,24.324325561523438,0,100,0,0,2.5641026496887207,0,25.641027450561523,0,0,0,0,33039077376,8999923712,5652512768,0
199,1771638508432,7359.888626098633,2900,1,0.8875,7359.888626098633,2900,1,0.8875,6958.196151733398,2900,1,0.8875,6958.196151733398,2900,1,0.89375,6681.202880859375,2900,1,0.89375,6681.202880859375,2900,1,0.89375,6784.044937133789,2900,1,0.89375,6784.044937133789,2900,1,0.89375,3447.499557495117,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,25,0,100,0,0,0,0,25,4.761904716491699,5,0,0,33039077376,8999923712,5652512768,0
199,1771638508632,7360.169494628906,2900,1,0.8875,7360.169494628906,2900,1,0.8875,6958.212921142578,2900,1,0.8875,6958.212921142578,2900,1,0.8875,6681.306289672852,2900,1,0.8875,6681.306289672852,2900,1,0.8875,6784.062042236328,2900,1,0.8875,6784.062042236328,2900,1,0.8875,3449.568878173828,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,25,0,100,0,4.761904716491699,5,4.761904716491699,22.22222328186035,5,0,0,0,33039077376,8999923712,5652512768,0
199,1771638508832,7360.451416015625,2900,1,0.8875,7360.451416015625,2900,1,0.8875,6958.2239990234375,2900,1,0.8875,6958.2239990234375,2900,1,0.8875,6681.410263061523,2900,1,0.8875,6681.410263061523,2900,1,0.8875,6784.076232910156,2900,1,0.8875,6784.076232910156,2900,1,0.8875,3451.6383209228516,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,21.052631378173828,0,100,0,5,0,0,25,0,4.761904716491699,0,0,33039077376,8999923712,5652770816,0
199,1771638509033,7360.730804443359,2900,1,0.8875,7360.732116699219,2900,1,0.8875,6958.22883605957,2900,1,0.8875,6958.22883605957,2900,1,0.8875,6681.510437011719,2900,1,0.8875,6681.510437011719,2900,1,0.8875,6784.08479309082,2900,1,0.8875,6784.08479309082,2900,1,0.8875,3453.685348510742,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,25,0,100,0,0,0,10,19.047618865966797,0,0,0,0,33039077376,8999923712,5652770816,0
199,1771638509233,7361.011306762695,2900,1,0.8875,7361.011306762695,2900,1,0.8875,6958.243881225586,2900,1,0.8875,6958.245010375977,2900,1,0.8875,6681.616607666016,2900,1,0.8875,6681.616607666016,2900,1,0.8875,6784.1036376953125,2900,1,0.8875,6784.1036376953125,2900,1,0.8875,3455.781753540039,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,25,0,100,0,5,0,5,20,0,5,0,0,33039077376,8999923712,5652770816,0
199,1771638509433,7361.2935791015625,2900,1,0.8875,7361.2935791015625,2900,1,0.8875,6958.253265380859,2900,1,0.8875,6958.253265380859,2900,1,0.8875,6681.722610473633,2900,1,0.8875,6681.72265625,2900,1,0.8875,6784.119552612305,2900,1,0.8875,6784.119552612305,2900,1,0.8875,3457.8953857421875,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,25,0,100,0,0,0,10.526315689086914,10.526315689086914,0,4.761904716491699,0,0,33039077376,8999923712,5652770816,0
199,1771638509633,7361.576614379883,2900,1,0.8875,7361.576614379883,2900,1,0.8875,6958.265579223633,2900,1,0.8875,6958.265579223633,2900,1,0.8875,6681.832489013672,2900,1,0.8875,6681.832489013672,2900,1,0.8875,6784.136260986328,2900,1,0.8875,6784.136260986328,2900,1,0.8875,3459.9822540283203,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,25,0,100,0,5,0,4.761904716491699,28.571430206298828,4.761904716491699,5,0,0,33039077376,8999923712,5653286912,0
199,1771638509833,7361.856063842773,2900,1,0.8875,7361.856063842773,2900,1,0.8875,6958.274932861328,2900,1,0.8875,6958.274932861328,2900,1,0.8875,6681.931747436523,2900,1,0.8875,6681.931747436523,2900,1,0.8875,6784.143905639648,2900,1,0.8875,6784.143905639648,2900,1,0.8875,3462.034408569336,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,25,0,100,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,33039077376,8999923712,5649895424,0
199,1771638510033,7362.138778686523,2900,1,0.8875,7362.138778686523,2900,1,0.8875,6958.287139892578,2900,1,0.8875,6958.287139892578,2900,1,0.8875,6682.037750244141,2900,1,0.8875,6682.037750244141,2900,1,0.8875,6784.157653808594,2900,1,0.8875,6784.157653808594,2900,1,0.8875,3464.0926055908203,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,25,0,100,0,0,0,0,28.571430206298828,0,0,0,0,33039077376,8999923712,5649412096,0
199,1771638510233,7362.423233032227,2900,1,0.8875,7362.423233032227,2900,1,0.8875,6958.306365966797,2900,1,0.8875,6958.306365966797,2900,1,0.8875,6682.144866943359,2900,1,0.8875,6682.144866943359,2900,1,0.8875,6784.170822143555,2900,1,0.8875,6784.17204284668,2900,1,0.8875,3466.1912689208984,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,21.052631378173828,0,100,0,5,0,20,0,0,0,0,0,33039077376,8999923712,5649412096,0
199,1771638510433,7362.702545166016,2900,1,0.8875,7362.70393371582,2900,1,0.8875,6958.314407348633,2900,1,0.8875,6958.314407348633,2900,1,0.8875,6682.24462890625,2900,1,0.8875,6682.24462890625,2900,1,0.8875,6784.176132202148,2900,1,0.8875,6784.176132202148,2900,1,0.8875,3468.234893798828,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,25,0,100,0,0,0,25,0,0,4.761904716491699,0,0,33039077376,8999923712,5649412096,0
199,1771638510633,7362.987014770508,2900,1,0.8875,7362.987014770508,2900,1,0.8875,6958.338623046875,2900,1,0.8875,6958.338623046875,2900,1,0.8875,6682.355865478516,2900,1,0.8875,6682.355865478516,2900,1,0.8875,6784.198287963867,2900,1,0.8875,6784.198287963867,2900,1,0.8875,3470.354766845703,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,25,0,100,0,4.761904716491699,4.761904716491699,26.3157901763916,0,5,5,0,0,33039077376,8999923712,5649412096,0
199,1771638510833,7363.270568847656,2900,1,0.8875,7363.270568847656,2900,1,0.8875,6958.341217041016,2900,1,0.8875,6958.341217041016,2900,1,0.8875,6682.455993652344,2900,1,0.8875,6682.457382202148,2900,1,0.8875,6784.209381103516,2900,1,0.8875,6784.209381103516,2900,1,0.8875,3472.417007446289,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,100,0,0,0,25,0,100,0,0,0,25,0,0,0,0,0,33039077376,8999923712,5649670144,0
