Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656660045,11912.397659301758,2900,1,0.8875,11912.397659301758,2900,1,0.8875,11039.023483276367,2900,1,0.8875,11039.023483276367,2900,1,0.8875,10748.630355834961,2900,1,0.8875,10748.630462646484,2900,1,0.8875,10752.095611572266,2900,1,0.8875,10752.095611572266,2900,1,0.8875,51733.94383239746,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5158305792,0
199,1771656660245,11912.404647827148,2900,1,0.8875,11912.404647827148,2900,1,0.8875,11039.033599853516,2900,1,0.8875,11039.033599853516,2900,1,0.8875,10748.63851928711,2900,1,0.8875,10748.63851928711,2900,1,0.8875,10752.102920532227,2900,1,0.8875,10752.102920532227,2900,1,0.8875,51735.62873840332,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5162291200,0
199,1771656660445,11912.409530639648,2900,1,0.8875,11912.409530639648,2900,1,0.8875,11039.036102294922,2900,1,0.8875,11039.036102294922,2900,1,0.8875,10748.640731811523,2900,1,0.8875,10748.640731811523,2900,1,0.8875,10752.104614257813,2900,1,0.8875,10752.104614257813,2900,1,0.8875,51737.280517578125,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5156372480,0
199,1771656660645,11912.419219970703,2900,1,0.8875,11912.419219970703,2900,1,0.8875,11039.051818847656,2900,1,0.8875,11039.051818847656,2900,1,0.8875,10748.654052734375,2900,1,0.8875,10748.654052734375,2900,1,0.8875,10752.113143920898,2900,1,0.8875,10752.113143920898,2900,1,0.8875,51738.993225097656,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,5,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5159976960,0
199,1771656660845,11912.423538208008,2900,1,0.8875,11912.423538208008,2900,1,0.8875,11039.054992675781,2900,1,0.8875,11039.054992675781,2900,1,0.8875,10748.654067993164,2900,1,0.8875,10748.654067993164,2900,1,0.8875,10752.114730834961,2900,1,0.8875,10752.114730834961,2900,1,0.8875,51740.656158447266,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163704320,0
199,1771656661045,11912.428359985352,2900,1,0.8875,11912.428359985352,2900,1,0.8875,11039.061294555664,2900,1,0.8875,11039.061294555664,2900,1,0.8875,10748.655807495117,2900,1,0.8875,10748.655807495117,2900,1,0.8875,10752.115463256836,2900,1,0.8875,10752.115463256836,2900,1,0.8875,51742.31689453125,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158027264,0
199,1771656661245,11912.438980102539,2900,1,0.8875,11912.438980102539,2900,1,0.8875,11039.071533203125,2900,1,0.8875,11039.071533203125,2900,1,0.8875,10748.669982910156,2900,1,0.8875,10748.669982910156,2900,1,0.8875,10752.12419128418,2900,1,0.8875,10752.12419128418,2900,1,0.8875,51744.05830383301,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,5,0,0,5,0,0,33039077376,8999923712,5160435712,0
199,1771656661445,11912.443756103516,2900,1,0.8875,11912.443756103516,2900,1,0.8875,11039.075790405273,2900,1,0.8875,11039.075790405273,2900,1,0.8875,10748.669998168945,2900,1,0.8875,10748.669998168945,2900,1,0.8875,10752.125564575195,2900,1,0.8875,10752.125564575195,2900,1,0.8875,51745.72554016113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155590144,0
200,1771656661646,11912.454452514648,2900,1,0.8875,11912.454452514648,2900,1,0.8875,11039.087112426758,2900,1,0.8875,11039.087112426758,2900,1,0.8875,10748.681137084961,2900,1,0.8875,10748.681137084961,2900,1,0.8875,10752.132064819336,2900,1,0.8875,10752.132064819336,2900,1,0.8875,51747.40321350098,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5159690240,0
1,1771656661846,11912.46157836914,2900,1,0.8875,11912.46157836914,2900,1,0.8875,11039.092651367188,2900,1,0.8875,11039.092651367188,2900,1,0.8875,10748.68588256836,2900,1,0.8875,10748.68588256836,2900,1,0.8875,10752.136459350586,2900,1,0.8875,10752.136459350586,2900,1,0.8875,51748.16633605957,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158936576,0
