Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652957471,10844.797607421875,2900,1,0.8875,10844.797607421875,2900,1,0.8875,10172.230529785156,2900,1,0.8875,10172.230529785156,2900,1,0.8875,9871.862258911133,2900,1,0.8875,9871.862258911133,2900,1,0.8875,9962.072784423828,2900,1,0.8875,9962.080154418945,2900,1,0.8875,28040.172637939453,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,100,95,100,100,100,100,100,100,100,100,90,100,100,100,95,33039077376,8999923712,6552674304,0
202,1771652957671,10845.118438720703,2900,1,0.8875,10845.118438720703,2900,1,0.8875,10172.501724243164,2900,1,0.8875,10172.501724243164,2900,1,0.8875,9872.191909790039,2900,1,0.8875,9872.191909790039,2900,1,0.8875,9962.446746826172,2900,1,0.8875,9962.448486328125,2900,1,0.8875,28043.933837890625,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,33039077376,8999923712,6622461952,0
199,1771652957874,10845.465362548828,2900,1,0.8875,10845.465362548828,2900,1,0.8875,10172.765975952148,2900,1,0.8875,10172.766967773438,2900,1,0.8875,9872.462982177734,2900,1,0.8875,9872.462982177734,2900,1,0.8875,9962.810134887695,2900,1,0.8875,9962.810134887695,2900,1,0.8875,28047.733352661133,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,95.23809814453125,100,90,100,94.73684692382813,100,100,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,95,33039077376,8999923712,6685413376,0
199,1771652958074,10845.808090209961,2900,1,0.89375,10845.808090209961,2900,1,0.8875,10173.012634277344,2900,1,0.8875,10173.012634277344,2900,1,0.8875,9872.736221313477,2900,1,0.8875,9872.736221313477,2900,1,0.8875,9963.151824951172,2900,1,0.8875,9963.151824951172,2900,1,0.8875,28051.6717376709,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,100,95,100,95.23809814453125,95,95.23809814453125,95,95,100,95,100,95.23809814453125,100,85.71428680419922,100,33039077376,8999923712,6729883648,0
199,1771652958275,10846.095932006836,2900,1,0.8875,10846.095932006836,2900,1,0.8875,10173.273986816406,2900,1,0.8875,10173.273986816406,2900,1,0.8875,9873.001937866211,2900,1,0.8875,9873.003814697266,2900,1,0.8875,9963.443466186523,2900,1,0.8875,9963.443466186523,2900,1,0.8875,28055.2967376709,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,90,95,90,95,100,95,95.23809814453125,95,100,94.73684692382813,100,100,100,95,95.23809814453125,33039077376,8999923712,6819426304,0
200,1771652958475,10846.384033203125,2900,1,0.8875,10846.384033203125,2900,1,0.8875,10173.586288452148,2900,1,0.8875,10173.587829589844,2900,1,0.8875,9873.261688232422,2900,1,0.8875,9873.261688232422,2900,1,0.8875,9963.755844116211,2900,1,0.8875,9963.755844116211,2900,1,0.8875,28059.019577026367,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,90,95,90,95,100,95,95.23809814453125,95,100,94.73684692382813,100,100,100,95,95.23809814453125,33039077376,8999923712,6858674176,0
200,1771652958676,10846.61882019043,2900,1,0.8875,10846.61882019043,2900,1,0.8875,10173.848373413086,2900,1,0.8875,10173.848373413086,2900,1,0.8875,9873.557922363281,2900,1,0.8875,9873.559509277344,2900,1,0.8875,9964.090072631836,2900,1,0.8875,9964.090072631836,2900,1,0.8875,28062.731369018555,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,97.56097412109375,97.5,90,92.5,97.5,97.5,97.5,95.1219482421875,97.56097412109375,95.1219482421875,95,100,90,97.56097412109375,92.5,33039077376,8999923712,6897065984,0
200,1771652958876,10846.869262695313,2900,1,0.8875,10846.869262695313,2900,1,0.8875,10174.11264038086,2900,1,0.8875,10174.11264038086,2900,1,0.8875,9873.852905273438,2900,1,0.8875,9873.852905273438,2900,1,0.8875,9964.404418945313,2900,1,0.8875,9964.404418945313,2900,1,0.8875,28066.44448852539,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,80,100,100,95,85,84.21052551269531,95,95.23809814453125,100,95.23809814453125,94.73684692382813,89.47368621826172,95,95,100,100,33039077376,8999923712,6961975296,0
200,1771652959077,10847.118591308594,2900,1,1.025,10847.118591308594,2900,1,1.025,10174.36589050293,2900,1,1.025,10174.36589050293,2900,1,1.025,9874.115356445313,2900,1,1.025,9874.115356445313,2900,1,1.025,9964.731582641602,2900,1,1.025,9964.731582641602,2900,1,1.025,28070.13217163086,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,95,95,95,95,85.71428680419922,100,90,100,100,94.73684692382813,95.23809814453125,90,80,100,100,90,33039077376,8999923712,7009624064,0
199,1771652959277,10847.383026123047,2900,1,0.8875,10847.383026123047,2900,1,0.8875,10174.632995605469,2900,1,0.8875,10174.632995605469,2900,1,0.8875,9874.354797363281,2900,1,0.8875,9874.355895996094,2900,1,0.8875,9965.047821044922,2900,1,0.8875,9965.047821044922,2900,1,0.8875,28073.77520751953,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,90.47618865966797,95,85.71428680419922,90,89.47368621826172,100,78.94737243652344,100,90,95,100,100,85.71428680419922,84.21052551269531,100,100,33039077376,8999923712,7069278208,0
199,1771652959477,10847.622055053711,2900,1,0.8875,10847.622055053711,2900,1,0.8875,10174.924758911133,2900,1,0.8875,10174.924758911133,2900,1,0.8875,9874.61164855957,2900,1,0.8875,9874.61164855957,2900,1,0.8875,9965.348129272461,2900,1,0.8875,9965.348129272461,2900,1,0.8875,28077.36410522461,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,100,84.21052551269531,100,75,100,85.71428680419922,85,84.21052551269531,85,100,85,89.47368621826172,95,80,100,33039077376,8999923712,7112368128,0
199,1771652959677,10847.899063110352,2900,1,0.8875,10847.900390625,2900,1,0.8875,10175.202239990234,2900,1,0.8875,10175.202239990234,2900,1,0.8875,9874.893264770508,2900,1,0.8875,9874.893264770508,2900,1,0.8875,9965.639633178711,2900,1,0.8875,9965.639633178711,2900,1,0.8875,28081.092666625977,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,95.23809814453125,76.19047546386719,95,100,90,90.47618865966797,85,100,95,90.47618865966797,100,85,90,90,90.47618865966797,85,33039077376,8999923712,7141527552,0
199,1771652959877,10848.152801513672,2900,1,0.8875,10848.152801513672,2900,1,0.8875,10175.428665161133,2900,1,0.8875,10175.428665161133,2900,1,0.8875,9875.153900146484,2900,1,0.8875,9875.154998779297,2900,1,0.8875,9965.86361694336,2900,1,0.8875,9965.86361694336,2900,1,0.8875,28084.58233642578,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,94.73684692382813,90,100,90.47618865966797,85,89.47368621826172,85,100,95,75,95,90,75,95,95,84.21052551269531,33039077376,8999923712,7189291008,0
199,1771652960078,10848.422805786133,2900,1,0.8875,10848.422805786133,2900,1,0.8875,10175.683502197266,2900,1,0.8875,10175.68490600586,2900,1,0.8875,9875.38899230957,2900,1,0.8875,9875.391906738281,2900,1,0.8875,9966.135437011719,2900,1,0.8875,9966.135437011719,2900,1,0.8875,28088.255447387695,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,85,100,100,100,75,78.94737243652344,89.47368621826172,100,89.47368621826172,100,73.68421173095703,100,89.47368621826172,100,90,75,33039077376,8999923712,7217160192,0
200,1771652960278,10848.69125366211,2900,1,0.8875,10848.69125366211,2900,1,0.8875,10175.951141357422,2900,1,0.8875,10175.951141357422,2900,1,0.8875,9875.634246826172,2900,1,0.8875,9875.634246826172,2900,1,0.8875,9966.387405395508,2900,1,0.8875,9966.387405395508,2900,1,0.8875,28091.79412841797,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,89.47368621826172,95,95,100,100,77.2727279663086,100,80.95238494873047,85.71428680419922,89.47368621826172,75,100,100,78.94737243652344,78.94737243652344,85,33039077376,8999923712,7219269632,0
199,1771652960479,10848.96565246582,2900,1,0.8875,10848.967147827148,2900,1,0.8875,10176.262466430664,2900,1,0.8875,10176.262466430664,2900,1,0.8875,9875.864273071289,2900,1,0.8875,9875.864273071289,2900,1,0.8875,9966.659637451172,2900,1,0.8875,9966.659637451172,2900,1,0.8875,28095.33236694336,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,90.47618865966797,85,71.42857360839844,95,100,100,85.71428680419922,73.68421173095703,80,85.71428680419922,100,100,81.81818389892578,90.47618865966797,75,95,33039077376,8999923712,7226896384,0
199,1771652960679,10849.208709716797,2900,1,0.8875,10849.208709716797,2900,1,0.8875,10176.516876220703,2900,1,0.8875,10176.516876220703,2900,1,0.8875,9876.118515014648,2900,1,0.8875,9876.118515014648,2900,1,0.8875,9966.907196044922,2900,1,0.8875,9966.907196044922,2900,1,0.8875,28098.92495727539,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,73.68421173095703,85,85,84.21052551269531,95,95,100,85.71428680419922,85,80,100,90.47618865966797,94.73684692382813,100,100,85,33039077376,8999923712,7235641344,0
199,1771652960879,10849.48176574707,2900,1,0.8875,10849.48176574707,2900,1,0.8875,10176.819732666016,2900,1,0.8875,10176.819732666016,2900,1,0.8875,9876.337356567383,2900,1,0.8875,9876.338424682617,2900,1,0.8875,9967.115295410156,2900,1,0.8875,9967.115295410156,2900,1,0.8875,28102.394165039063,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,84.21052551269531,75,73.68421173095703,100,78.94737243652344,78.94737243652344,100,73.68421173095703,75,80,100,100,100,100,100,100,33039077376,8999923712,7243898880,0
200,1771652961079,10849.748229980469,2900,1,0.89375,10849.749526977539,2900,1,0.89375,10177.071914672852,2900,1,0.89375,10177.071914672852,2900,1,0.89375,9876.553939819336,2900,1,0.89375,9876.553939819336,2900,1,0.89375,9967.319961547852,2900,1,0.89375,9967.319961547852,2900,1,0.89375,28105.880294799805,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,80.95238494873047,75,80.95238494873047,100,85,73.68421173095703,90,78.94737243652344,100,78.94737243652344,100,100,100,100,76.19047546386719,100,33039077376,8999923712,7244673024,0
199,1771652961280,10849.968276977539,2900,1,0.8875,10849.968276977539,2900,1,0.8875,10177.295471191406,2900,1,0.8875,10177.295471191406,2900,1,0.8875,9876.815979003906,2900,1,0.8875,9876.815979003906,2900,1,0.8875,9967.525390625,2900,1,0.8875,9967.525390625,2900,1,0.8875,28109.425369262695,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,78.94737243652344,84.21052551269531,85.71428680419922,85.71428680419922,76.19047546386719,85,90,100,55,95,85,100,100,95,100,33039077376,8999923712,7246077952,0
199,1771652961480,10850.193115234375,2900,1,0.8875,10850.193115234375,2900,1,0.8875,10177.529769897461,2900,1,0.8875,10177.529769897461,2900,1,0.8875,9877.061416625977,2900,1,0.8875,9877.061416625977,2900,1,0.8875,9967.776916503906,2900,1,0.8875,9967.776916503906,2900,1,0.8875,28112.972213745117,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,95.23809814453125,85,95,100,78.94737243652344,80,85.71428680419922,100,60.000003814697266,100,89.47368621826172,85,100,85,100,33039077376,8999923712,7254478848,0
199,1771652961680,10850.402572631836,2900,1,0.8875,10850.402572631836,2900,1,0.8875,10177.733596801758,2900,1,0.8875,10177.734634399414,2900,1,0.8875,9877.300201416016,2900,1,0.8875,9877.300201416016,2900,1,0.8875,9968.020111083984,2900,1,0.8875,9968.020111083984,2900,1,0.8875,28116.446716308594,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,100,80,85,85,80.95238494873047,84.21052551269531,75,85.71428680419922,100,80,100,94.73684692382813,60.000003814697266,100,100,33039077376,8999923712,7255248896,0
199,1771652961880,10850.61018371582,2900,1,0.8875,10850.61018371582,2900,1,0.8875,10177.92593383789,2900,1,0.8875,10177.92593383789,2900,1,0.8875,9877.543243408203,2900,1,0.8875,9877.544708251953,2900,1,0.8875,9968.229904174805,2900,1,0.8875,9968.229904174805,2900,1,0.8875,28119.92628479004,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,100,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,75,78.94737243652344,100,50,70,100,100,89.47368621826172,100,95,33039077376,8999923712,7256797184,0
198,1771652962082,10850.833312988281,2900,1,0.8875,10850.833312988281,2900,1,0.8875,10178.177688598633,2900,1,0.8875,10178.177688598633,2900,1,0.8875,9877.775451660156,2900,1,0.8875,9877.775451660156,2900,1,0.8875,9968.48501586914,2900,1,0.8875,9968.48501586914,2900,1,0.8875,28123.516647338867,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,80,100,80.95238494873047,90,85,100,80,90,85.71428680419922,90,95,100,70,85,100,76.19047546386719,33039077376,8999923712,7258603520,0
200,1771652962280,10851.051940917969,2900,1,0.8875,10851.051940917969,2900,1,0.8875,10178.462829589844,2900,1,0.8875,10178.462829589844,2900,1,0.8875,9877.982650756836,2900,1,0.8875,9877.982650756836,2900,1,0.8875,9968.754806518555,2900,1,0.8875,9968.754806518555,2900,1,0.8875,28126.97235107422,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,80,100,80.95238494873047,90,85,100,80,90,85.71428680419922,90,95,100,70,85,100,76.19047546386719,33039077376,8999923712,7259377664,0
199,1771652962481,10851.257888793945,2900,1,0.8875,10851.257888793945,2900,1,0.8875,10178.744613647461,2900,1,0.8875,10178.744613647461,2900,1,0.8875,9878.250686645508,2900,1,0.8875,9878.25210571289,2900,1,0.8875,9968.989334106445,2900,1,0.8875,9968.989334106445,2900,1,0.8875,28130.53175354004,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,87.17948913574219,87.5,90,82.5,97.5,82.92682647705078,100,84.61538696289063,82.5,92.30769348144531,100,90.243896484375,60.000003814697266,97.5,79.4871826171875,33039077376,8999923712,7263879168,0
200,1771652962681,10851.474105834961,2900,1,0.8875,10851.474105834961,2900,1,0.8875,10178.998641967773,2900,1,0.8875,10178.998641967773,2900,1,0.8875,9878.519180297852,2900,1,0.8875,9878.519180297852,2900,1,0.8875,9969.291366577148,2900,1,0.8875,9969.291366577148,2900,1,0.8875,28134.110122680664,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,100,100,80.95238494873047,100,90.47618865966797,73.68421173095703,100,94.73684692382813,80,80.95238494873047,100,84.21052551269531,84.21052551269531,94.73684692382813,94.73684692382813,33039077376,8999923712,7264538624,0
199,1771652962882,10851.723434448242,2900,1,0.8875,10851.723434448242,2900,1,0.8875,10179.239547729492,2900,1,0.8875,10179.243301391602,2900,1,0.8875,9878.818664550781,2900,1,0.8875,9878.818664550781,2900,1,0.8875,9969.52799987793,2900,1,0.8875,9969.52799987793,2900,1,0.8875,28137.69090270996,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,84.21052551269531,90,84.21052551269531,85.71428680419922,100,70,90,85.71428680419922,100,89.47368621826172,90,90.47618865966797,70,100,85.71428680419922,33039077376,8999923712,7265566720,0
200,1771652963082,10851.972763061523,2900,1,0.8875,10851.972763061523,2900,1,0.8875,10179.506286621094,2900,1,0.8875,10179.507751464844,2900,1,0.8875,9879.022018432617,2900,1,0.8875,9879.022018432617,2900,1,0.8875,9969.839950561523,2900,1,0.8875,9969.839950561523,2900,1,0.8875,28141.220245361328,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,80.95238494873047,90,100,75,100,75,80,100,80,95,100,100,85,90,70,100,33039077376,8999923712,7266856960,0
200,1771652963283,10852.230499267578,2900,1,0.8875,10852.230499267578,2900,1,0.8875,10179.77653503418,2900,1,0.8875,10179.77653503418,2900,1,0.8875,9879.267379760742,2900,1,0.8875,9879.267379760742,2900,1,0.8875,9970.11978149414,2900,1,0.8875,9970.121276855469,2900,1,0.8875,28144.768997192383,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,80,80.95238494873047,100,100,65,100,84.21052551269531,78.94737243652344,100,90.47618865966797,95,90,90,95,85,33039077376,8999923712,7268405248,0
199,1771652963484,10852.529968261719,2900,1,0.8875,10852.529968261719,2900,1,0.8875,10180.053604125977,2900,1,0.8875,10180.053604125977,2900,1,0.8875,9879.501159667969,2900,1,0.8875,9879.501159667969,2900,1,0.8875,9970.363784790039,2900,1,0.8875,9970.363784790039,2900,1,0.8875,28148.26235961914,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,75,75,100,100,100,60.000003814697266,76.19047546386719,70,90,76.19047546386719,100,78.94737243652344,95,90,95,95,33039077376,8999923712,7269691392,0
199,1771652963684,10852.789779663086,2900,1,0.8875,10852.789779663086,2900,1,0.8875,10180.358840942383,2900,1,0.8875,10180.358840942383,2900,1,0.8875,9879.738983154297,2900,1,0.8875,9879.738983154297,2900,1,0.8875,9970.628173828125,2900,1,0.8875,9970.628173828125,2900,1,0.8875,28151.810989379883,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,84.21052551269531,100,100,100,100,68.42105102539063,84.21052551269531,75,80.95238494873047,84.21052551269531,90,80.95238494873047,100,80,100,100,33039077376,8999923712,7274192896,0
