Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639560075,7638.950408935547,2900,1,0.8875,7638.950408935547,2900,1,0.8875,7174.232864379883,2900,1,0.8875,7174.232864379883,2900,1,0.8875,6896.681243896484,2900,1,0.8875,6896.681243896484,2900,1,0.8875,6988.537292480469,2900,1,0.8875,6988.537292480469,2900,1,0.8875,9937.179077148438,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,4.761904716491699,4.761904716491699,7.500000476837158,2.5,9.523809432983398,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,2.5,2.5,0,5,4.878048419952393,5,10.256410598754883,33039077376,8999923712,5149417472,0
199,1771639560075,7638.950424194336,2900,1,0.8875,7638.950424194336,2900,1,0.8875,7174.235763549805,2900,1,0.8875,7174.235763549805,2900,1,0.8875,6896.681243896484,2900,1,0.8875,6896.681243896484,2900,1,0.8875,6988.537307739258,2900,1,0.8875,6988.537307739258,2900,1,0.8875,9937.199035644531,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,4.761904716491699,4.761904716491699,7.500000476837158,2.5,9.523809432983398,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,2.5,2.5,0,5,4.878048419952393,5,10.256410598754883,33039077376,8999923712,5149417472,0
199,1771639560275,7639.097473144531,2900,1,0.8875,7639.097473144531,2900,1,0.8875,7174.238677978516,2900,1,0.8875,7174.238677978516,2900,1,0.8875,6896.747100830078,2900,1,0.8875,6896.747100830078,2900,1,0.8875,6988.67854309082,2900,1,0.8875,6988.67854309082,2900,1,0.8875,9939.160034179688,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,40,73.68421173095703,0,0,0,20,0,0,0,19.047618865966797,0,40,0,0,0,33039077376,8999923712,5356126208,0
199,1771639560475,7639.268280029297,2900,1,0.8875,7639.268280029297,2900,1,0.8875,7174.240371704102,2900,1,0.8875,7174.240371704102,2900,1,0.8875,6897.01513671875,2900,1,0.8875,6897.01513671875,2900,1,0.8875,6988.95654296875,2900,1,0.8875,6988.957870483398,2900,1,0.8875,9941.401718139648,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,63.15789031982422,35,4.761904716491699,0,0,5.263157844543457,0,0,0,100,4.761904716491699,45,25,38.095237731933594,0,33039077376,8999923712,5376483328,0
199,1771639560675,7639.27946472168,2900,1,0.8875,7639.279571533203,2900,1,0.8875,7174.250793457031,2900,1,0.8875,7174.250793457031,2900,1,0.8875,6897.267623901367,2900,1,0.8875,6897.267623901367,2900,1,0.8875,6989.167205810547,2900,1,0.8875,6989.167205810547,2900,1,0.8875,9943.622039794922,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,10,0,0,0,42.85714340209961,0,0,4.761904716491699,100,0,0,47.36842346191406,100,5,33039077376,8999923712,5398990848,0
199,1771639560875,7639.292037963867,2900,1,0.8875,7639.292037963867,2900,1,0.8875,7174.295852661133,2900,1,0.8875,7174.295852661133,2900,1,0.8875,6897.50830078125,2900,1,0.8875,6897.50830078125,2900,1,0.8875,6989.351531982422,2900,1,0.8875,6989.351531982422,2900,1,0.8875,9945.814971923828,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,5,0,38.095237731933594,0,4.761904716491699,5,5,0,5,10.526315689086914,100,0,0,45,100,0,33039077376,8999923712,5416333312,0
199,1771639561075,7639.298782348633,2900,1,0.8875,7639.298782348633,2900,1,0.8875,7174.2965087890625,2900,1,0.8875,7174.2965087890625,2900,1,0.8875,6897.743942260742,2900,1,0.8875,6897.743942260742,2900,1,0.8875,6989.52880859375,2900,1,0.8875,6989.528823852539,2900,1,0.8875,9947.993179321289,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,31.57894515991211,4.761904716491699,0,5,0,0,4.761904716491699,0,100,0,0,42.105262756347656,100,5,33039077376,8999923712,5426368512,0
199,1771639561275,7639.310501098633,2900,1,0.8875,7639.310501098633,2900,1,0.8875,7174.298034667969,2900,1,0.8875,7174.298034667969,2900,1,0.8875,6897.972015380859,2900,1,0.8875,6897.972015380859,2900,1,0.8875,6989.662628173828,2900,1,0.8875,6989.662628173828,2900,1,0.8875,9950.067367553711,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,31.57894515991211,0,0,0,0,0,0,0,100,4.761904716491699,0,33.333335876464844,100,0,33039077376,8999923712,5447790592,0
199,1771639561475,7639.319671630859,2900,1,0.8875,7639.319671630859,2900,1,0.8875,7174.299835205078,2900,1,0.8875,7174.299835205078,2900,1,0.8875,6898.1964111328125,2900,1,0.8875,6898.197540283203,2900,1,0.8875,6989.7864990234375,2900,1,0.8875,6989.7864990234375,2900,1,0.8875,9952.161972045898,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,0,0,35,0,5,0,0,4.761904716491699,0,0,100,0,0,31.57894515991211,100,0,33039077376,8999923712,5455990784,0
199,1771639561676,7639.329162597656,2900,1,0.8875,7639.329162597656,2900,1,0.8875,7174.300628662109,2900,1,0.8875,7174.300628662109,2900,1,0.8875,6898.425811767578,2900,1,0.8875,6898.425811767578,2900,1,0.8875,6989.908477783203,2900,1,0.8875,6989.908477783203,2900,1,0.8875,9954.232849121094,2891,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2895,1113,5,0,30.000001907348633,0,4.761904716491699,0,5,0,0,0,100,0,0,30.000001907348633,100,5,33039077376,8999923712,5464178688,0
