Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771646321142,9275.167114257813,2900,1,0.8875,9275.167114257813,2900,1,0.8875,8672.420120239258,2900,1,0.8875,8672.420120239258,2900,1,0.8875,8332.997207641602,2900,1,0.8875,8332.997207641602,2900,1,0.8875,8413.085968017578,2900,1,0.8875,8413.085968017578,2900,1,0.8875,52211.85479736328,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,2.222222328186035,2.2727272510528564,2.222222328186035,4.34782600402832,8.69565200805664,4.34782600402832,2.2727272510528564,2.222222328186035,4.34782600402832,2.222222328186035,6.6666669845581055,4.44444465637207,6.5217390060424805,4.34782600402832,2.222222328186035,2.222222328186035,33039077376,8999923712,5187198976,0
199,1771646321142,9275.167129516602,2900,1,0.8875,9275.167129516602,2900,1,0.8875,8672.420135498047,2900,1,0.8875,8672.420135498047,2900,1,0.8875,8332.998245239258,2900,1,0.8875,8332.998245239258,2900,1,0.8875,8413.085983276367,2900,1,0.8875,8413.085983276367,2900,1,0.8875,52211.87258911133,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,2.222222328186035,2.2727272510528564,2.222222328186035,4.34782600402832,8.69565200805664,4.34782600402832,2.2727272510528564,2.222222328186035,4.34782600402832,2.222222328186035,6.6666669845581055,4.44444465637207,6.5217390060424805,4.34782600402832,2.222222328186035,2.222222328186035,33039077376,8999923712,5187198976,0
181,1771646321360,9275.25227355957,2900,1,0.8875,9275.25227355957,2900,1,0.8875,8672.426193237305,2900,1,0.8875,8672.427185058594,2900,1,0.8875,8333.243881225586,2900,1,0.8875,8333.243881225586,2900,1,0.8875,8413.10513305664,2900,1,0.8875,8413.10513305664,2900,1,0.8875,52214.00817871094,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,27.272727966308594,4.34782600402832,4.34782600402832,0,9.523809432983398,0,0,43.4782600402832,4.34782600402832,0,66.66667175292969,0,4.34782600402832,0,34.78260803222656,17.39130401611328,33039077376,8999923712,5443121152,0
199,1771646321542,9275.43782043457,2900,1,0.8875,9275.43782043457,2900,1,0.8875,8672.51351928711,2900,1,0.8875,8672.51351928711,2900,1,0.8875,8333.542572021484,2900,1,0.8875,8333.542572021484,2900,1,0.8875,8413.278381347656,2900,1,0.8875,8413.278381347656,2900,1,0.8875,52216.4754486084,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,27.272727966308594,4.34782600402832,4.34782600402832,0,9.523809432983398,0,0,43.4782600402832,4.34782600402832,0,66.66667175292969,0,4.34782600402832,0,34.78260803222656,17.39130401611328,33039077376,8999923712,5687779328,0
199,1771646321742,9275.70671081543,2900,1,0.8875,9275.70671081543,2900,1,0.8875,8672.853439331055,2900,1,0.8875,8672.853439331055,2900,1,0.8875,8333.86196899414,2900,1,0.8875,8333.86196899414,2900,1,0.8875,8413.601211547852,2900,1,0.8875,8413.601211547852,2900,1,0.8875,52219.98017883301,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,65.78947448730469,15.789472579956055,26.3157901763916,78.94737243652344,31.57894515991211,16.216215133666992,10.256410598754883,54.05405044555664,62.16216278076172,15.789472579956055,100,13.1578950881958,63.15789031982422,34.21052551269531,2.702702760696411,100,33039077376,8999923712,5953273856,0
199,1771646321943,9276.061752319336,2900,1,0.8875,9276.061752319336,2900,1,0.8875,8673.195236206055,2900,1,0.8875,8673.195236206055,2900,1,0.8875,8334.17544555664,2900,1,0.8875,8334.17544555664,2900,1,0.8875,8413.956405639648,2900,1,0.8875,8413.956405639648,2900,1,0.8875,52223.79022216797,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,89.47368621826172,55,35,100,100,50,75,23.809524536132813,100,50,100,35,80,60.000003814697266,30.000001907348633,100,33039077376,8999923712,6194204672,0
199,1771646322143,9276.40852355957,2900,1,0.8875,9276.40852355957,2900,1,0.8875,8673.518859863281,2900,1,0.8875,8673.520782470703,2900,1,0.8875,8334.494338989258,2900,1,0.8875,8334.494338989258,2900,1,0.8875,8414.291213989258,2900,1,0.8875,8414.291213989258,2900,1,0.8875,52227.64895629883,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,40,100,42.105262756347656,100,100,42.105262756347656,100,33.333335876464844,100,40,100,47.36842346191406,100,42.105262756347656,42.85714340209961,100,33039077376,8999923712,6235271168,0
199,1771646322343,9276.737106323242,2900,1,0.8875,9276.737106323242,2900,1,0.8875,8673.835922241211,2900,1,0.8875,8673.835922241211,2900,1,0.8875,8334.78581237793,2900,1,0.8875,8334.78581237793,2900,1,0.8875,8414.624450683594,2900,1,0.8875,8414.624450683594,2875,1,0.8875,52231.447509765625,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,45,100,40,100,100,33.333335876464844,100,33.333335876464844,100,42.105262756347656,100,30.000001907348633,100,50,35,100,33039077376,8999923712,6284468224,0
200,1771646322543,9277.053970336914,2900,1,0.8875,9277.053970336914,2900,1,0.8875,8674.118591308594,2900,1,0.8875,8674.118591308594,2900,1,0.8875,8335.079345703125,2900,1,0.8875,8335.079345703125,2900,1,0.8875,8414.942779541016,2900,1,0.8875,8414.942779541016,2900,1,0.8875,52235.19207763672,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,36.842105865478516,100,31.57894515991211,100,100,47.36842346191406,100,40,100,15.000000953674316,100,30.000001907348633,100,42.105262756347656,47.36842346191406,100,33039077376,8999923712,6300868608,0
199,1771646322743,9277.364227294922,2900,1,0.8875,9277.364227294922,2900,1,0.8875,8674.40054321289,2900,1,0.8875,8674.40054321289,2900,1,0.8875,8335.381393432617,2900,1,0.8875,8335.381393432617,2900,1,0.8875,8415.249099731445,2900,1,0.8875,8415.249099731445,2900,1,0.8875,52238.95300292969,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,36.842105865478516,100,45,100,100,36.842105865478516,100,42.105262756347656,100,21.052631378173828,100,42.85714340209961,100,35,36.842105865478516,100,33039077376,8999923712,6342242304,0
199,1771646322943,9277.663482666016,2900,1,0.8875,9277.663482666016,2900,1,0.8875,8674.702102661133,2900,1,0.8875,8674.703811645508,2900,1,0.8875,8335.659423828125,2900,1,0.8875,8335.659423828125,2900,1,0.8875,8415.557403564453,2900,1,0.8875,8415.557403564453,2900,1,0.8875,52242.66600036621,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,38.095237731933594,100,40,100,100,42.85714340209961,100,35,100,42.85714340209961,90.47618865966797,31.57894515991211,100,40,26.3157901763916,100,33039077376,8999923712,6368763904,0
199,1771646323143,9277.971267700195,2900,1,0.8875,9277.971267700195,2900,1,0.8875,8675.003005981445,2900,1,0.8875,8675.003005981445,2900,1,0.8875,8335.933822631836,2900,1,0.8875,8335.933822631836,2900,1,0.8875,8415.868408203125,2900,1,0.8875,8415.868408203125,2900,1,0.8875,52246.39414978027,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,38.88888931274414,100,33.333335876464844,100,100,42.105262756347656,100,25,100,36.842105865478516,26.3157901763916,100,100,42.105262756347656,38.095237731933594,100,33039077376,8999923712,6405537792,0
199,1771646323343,9278.268081665039,2900,1,0.8875,9278.268081665039,2900,1,0.8875,8675.298080444336,2900,1,0.8875,8675.298080444336,2900,1,0.8875,8336.225082397461,2900,1,0.8875,8336.225082397461,2900,1,0.8875,8416.160507202148,2900,1,0.8875,8416.160507202148,2900,1,0.8875,52250.068603515625,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,35,100,36.842105865478516,100,100,33.333335876464844,100,26.3157901763916,100,35,35,100,100,31.57894515991211,31.57894515991211,100,33039077376,8999923712,6434238464,0
199,1771646323544,9278.585098266602,2900,1,0.8875,9278.585098266602,2900,1,0.8875,8675.588470458984,2900,1,0.8875,8675.588470458984,2900,1,0.8875,8336.514343261719,2900,1,0.8875,8336.514343261719,2900,1,0.8875,8416.460830688477,2900,1,0.8875,8416.460830688477,2900,1,0.8875,52253.72038269043,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,52.6315803527832,100,30.000001907348633,100,100,26.3157901763916,100,10,100,31.57894515991211,38.095237731933594,100,100,40,33.333335876464844,100,33039077376,8999923712,6467039232,0
199,1771646323744,9278.87922668457,2900,1,0.8875,9278.87922668457,2900,1,0.8875,8675.884262084961,2900,1,0.8875,8675.884262084961,2900,1,0.8875,8336.809967041016,2900,1,0.8875,8336.809967041016,2900,1,0.8875,8416.755157470703,2900,1,0.8875,8416.755157470703,2900,1,0.8875,52257.415588378906,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,35,100,40,100,100,35,100,10,100,36.842105865478516,38.88888931274414,100,100,38.095237731933594,52.6315803527832,100,33039077376,8999923712,6485581824,0
199,1771646323944,9279.155395507813,2900,1,0.8875,9279.155395507813,2900,1,0.8875,8676.189163208008,2900,1,0.8875,8676.189163208008,2900,1,0.8875,8337.092041015625,2900,1,0.8875,8337.092041015625,2900,1,0.8875,8417.043838500977,2900,1,0.8875,8417.045639038086,2900,1,0.8875,52261.04832458496,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,21.052631378173828,100,31.57894515991211,100,100,30.000001907348633,100,25,100,45,35,100,100,35,31.57894515991211,100,33039077376,8999923712,6510780416,0
199,1771646324144,9279.446166992188,2900,1,0.8875,9279.446166992188,2900,1,0.8875,8676.469223022461,2900,1,0.8875,8676.470458984375,2900,1,0.8875,8337.394607543945,2900,1,0.8875,8337.394607543945,2900,1,0.8875,8417.332427978516,2900,1,0.8875,8417.332427978516,2900,1,0.8875,52264.69982910156,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,35,100,45,100,100,20,100,15.789472579956055,100,30.000001907348633,45,100,100,31.57894515991211,47.619049072265625,100,33039077376,8999923712,6552526848,0
199,1771646324344,9279.735549926758,2900,1,0.8875,9279.735549926758,2900,1,0.8875,8676.758178710938,2900,1,0.8875,8676.759353637695,2900,1,0.8875,8337.680236816406,2900,1,0.8875,8337.680236816406,2900,1,0.8875,8417.618103027344,2900,1,0.8875,8417.618103027344,2900,1,0.8875,52268.347396850586,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,100,45,100,100,25,100,23.809524536132813,100,35,31.57894515991211,100,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,6568927232,0
199,1771646324544,9280.020706176758,2900,1,0.8875,9280.020706176758,2900,1,0.8875,8677.044738769531,2900,1,0.8875,8677.044738769531,2900,1,0.8875,8337.965270996094,2900,1,0.8875,8337.96646118164,2900,1,0.8875,8417.906753540039,2900,1,0.8875,8417.906753540039,2900,1,0.8875,52271.94346618652,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,100,33.333335876464844,100,100,31.57894515991211,100,10.526315689086914,100,36.842105865478516,45,94.73684692382813,100,36.842105865478516,30.000001907348633,100,33039077376,8999923712,6618185728,0
199,1771646324744,9280.271026611328,2900,1,0.8875,9280.271026611328,2900,1,0.8875,8677.337478637695,2900,1,0.8875,8677.337478637695,2900,1,0.8875,8338.245590209961,2900,1,0.8875,8338.245590209961,2900,1,0.8875,8418.198715209961,2900,1,0.8875,8418.198715209961,2900,1,0.8875,52275.595703125,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,10,100,52.6315803527832,100,100,35,100,26.3157901763916,100,38.095237731933594,100,33.333335876464844,100,35,30.000001907348633,100,33039077376,8999923712,6634586112,0
199,1771646324944,9280.552993774414,2900,1,0.8875,9280.55484008789,2900,1,0.8875,8677.62142944336,2900,1,0.8875,8677.62142944336,2900,1,0.8875,8338.5390625,2900,1,0.8875,8338.5390625,2900,1,0.8875,8418.488372802734,2900,1,0.8875,8418.488372802734,2900,1,0.8875,52279.20329284668,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,100,31.57894515991211,100,100,30.000001907348633,100,20,90,36.842105865478516,100,42.85714340209961,100,40,30.000001907348633,100,33039077376,8999923712,6652534784,0
200,1771646325144,9280.847244262695,2900,1,0.8875,9280.847244262695,2900,1,0.8875,8677.922058105469,2900,1,0.8875,8677.922058105469,2900,1,0.8875,8338.818237304688,2900,1,0.8875,8338.818237304688,2900,1,0.8875,8418.769058227539,2900,1,0.8875,8418.769058227539,2900,1,0.8875,52282.79365539551,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,42.105262756347656,100,33.333335876464844,100,100,21.052631378173828,100,15.000000953674316,45,100,100,31.57894515991211,100,26.3157901763916,38.88888931274414,100,33039077376,8999923712,6672347136,0
199,1771646325345,9281.125900268555,2900,1,0.8875,9281.125900268555,2900,1,0.8875,8678.203659057617,2900,1,0.8875,8678.203659057617,2900,1,0.8875,8339.083038330078,2900,1,0.8875,8339.083038330078,2900,1,0.8875,8419.045516967773,2900,1,0.8875,8419.045516967773,2900,1,0.8875,52286.378845214844,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,100,31.57894515991211,100,100,40,100,35,31.57894515991211,100,100,21.052631378173828,100,30.000001907348633,33.333335876464844,100,33039077376,8999923712,6694334464,0
199,1771646325545,9281.392486572266,2900,1,0.8875,9281.392486572266,2900,1,0.8875,8678.484771728516,2900,1,0.8875,8678.484771728516,2900,1,0.8875,8339.331329345703,2900,1,0.8875,8339.331329345703,2900,1,0.8875,8419.324905395508,2900,1,0.8875,8419.326156616211,2900,1,0.8875,52289.97001647949,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,25,100,40,100,100,35,100,42.105262756347656,30.000001907348633,100,75,30.000001907348633,100,30.000001907348633,30.000001907348633,100,33039077376,8999923712,6742159360,0
199,1771646325745,9281.66030883789,2900,1,0.8875,9281.66030883789,2900,1,0.8875,8678.766693115234,2900,1,0.8875,8678.766693115234,2900,1,0.8875,8339.608428955078,2900,1,0.8875,8339.608428955078,2900,1,0.8875,8419.58967590332,2900,1,0.8875,8419.58967590332,2900,1,0.8875,52293.55404663086,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,20,100,42.105262756347656,100,100,36.842105865478516,100,35,31.57894515991211,100,35,100,100,20,31.57894515991211,100,33039077376,8999923712,6758559744,0
199,1771646325945,9281.92593383789,2900,1,0.8875,9281.92593383789,2900,1,0.8875,8679.041397094727,2900,1,0.8875,8679.042831420898,2900,1,0.8875,8339.890274047852,2900,1,0.8875,8339.890274047852,2900,1,0.8875,8419.856658935547,2900,1,0.8875,8419.856658935547,2900,1,0.8875,52297.13766479492,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,25,100,33.333335876464844,100,100,42.85714340209961,100,19.047618865966797,28.571430206298828,100,35,100,100,25,35,100,33039077376,8999923712,6785884160,0
199,1771646326145,9282.205505371094,2900,1,0.8875,9282.205505371094,2900,1,0.8875,8679.316436767578,2900,1,0.8875,8679.316436767578,2900,1,0.8875,8340.156677246094,2900,1,0.8875,8340.156677246094,2900,1,0.8875,8420.123474121094,2900,1,0.8875,8420.123474121094,2900,1,0.8875,52300.70475769043,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,100,36.842105865478516,100,100,42.105262756347656,100,22.22222328186035,26.3157901763916,100,31.57894515991211,100,100,21.052631378173828,30.000001907348633,100,33039077376,8999923712,6816448512,0
199,1771646326345,9282.48046875,2900,1,0.8875,9282.48046875,2900,1,0.8875,8679.590393066406,2900,1,0.8875,8679.590393066406,2900,1,0.8875,8340.433670043945,2900,1,0.8875,8340.433670043945,2900,1,0.8875,8420.387664794922,2900,1,0.8875,8420.387664794922,2900,1,0.8875,52304.250717163086,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,30.000001907348633,100,21.052631378173828,100,100,28.571430206298828,100,30.000001907348633,30.000001907348633,100,31.57894515991211,100,100,25,40,100,33039077376,8999923712,6841049088,0
199,1771646326545,9282.75405883789,2900,1,0.8875,9282.75405883789,2900,1,0.8875,8679.851867675781,2900,1,0.8875,8679.851867675781,2900,1,0.8875,8340.689758300781,2900,1,0.8875,8340.689758300781,2900,1,0.8875,8420.659683227539,2900,1,0.8875,8420.659683227539,2900,1,0.8875,52307.79133605957,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,30.000001907348633,100,30.000001907348633,100,100,25,100,40,15.789472579956055,100,15.000000953674316,100,100,30.000001907348633,42.105262756347656,100,33039077376,8999923712,6873849856,0
199,1771646326745,9283.022018432617,2900,1,0.8875,9283.022018432617,2900,1,0.8875,8680.135528564453,2900,1,0.8875,8680.135528564453,2900,1,0.8875,8340.956253051758,2900,1,0.8875,8340.957946777344,2900,1,0.8875,8420.92953491211,2900,1,0.8875,8420.92953491211,2900,1,0.8875,52311.420959472656,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,21.052631378173828,100,30.000001907348633,100,100,26.3157901763916,100,35,35,100,31.57894515991211,100,100,25,45,100,33039077376,8999923712,6882045952,0
199,1771646326945,9283.273910522461,2900,1,0.8875,9283.273910522461,2900,1,0.8875,8680.409088134766,2900,1,0.8875,8680.409088134766,2900,1,0.8875,8341.215423583984,2900,1,0.8875,8341.215423583984,2900,1,0.8875,8421.19906616211,2900,1,0.8875,8421.19906616211,2900,1,0.8875,52314.975509643555,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,10.526315689086914,100,47.36842346191406,100,100,38.095237731933594,100,25,30.000001907348633,100,20,100,100,28.571430206298828,35,100,33039077376,8999923712,6923878400,0
199,1771646327146,9283.54541015625,2900,1,0.8875,9283.546600341797,2900,1,0.8875,8680.700271606445,2900,1,0.8875,8680.700271606445,2900,1,0.8875,8341.45002746582,2900,1,0.8875,8341.45002746582,2900,1,0.8875,8421.463073730469,2900,1,0.8875,8421.463073730469,2900,1,0.8875,52318.55174255371,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,100,33.333335876464844,100,100,36.842105865478516,100,35,42.105262756347656,100,90.47618865966797,10.526315689086914,100,21.052631378173828,42.105262756347656,100,33039077376,8999923712,6949244928,0
199,1771646327346,9283.80712890625,2900,1,0.8875,9283.80712890625,2900,1,0.8875,8680.971069335938,2900,1,0.8875,8680.971069335938,2900,1,0.8875,8341.701171875,2900,1,0.8875,8341.701171875,2900,1,0.8875,8421.728744506836,2900,1,0.8875,8421.728744506836,2900,1,0.8875,52322.11408996582,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,23.809524536132813,100,52.6315803527832,100,100,25,100,40,30.000001907348633,100,100,10,100,20,33.333335876464844,100,33039077376,8999923712,6965645312,0
199,1771646327546,9284.057342529297,2900,1,0.8875,9284.057342529297,2900,1,0.8875,8681.244705200195,2900,1,0.8875,8681.244705200195,2900,1,0.8875,8341.967224121094,2900,1,0.8875,8341.967224121094,2900,1,0.8875,8421.985717773438,2900,1,0.8875,8421.986923217773,2900,1,0.8875,52325.65580749512,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,15.000000953674316,100,50,100,100,35,100,26.3157901763916,26.3157901763916,100,100,26.3157901763916,95,21.052631378173828,26.3157901763916,100,33039077376,8999923712,6994288640,0
199,1771646327746,9284.338470458984,2900,1,0.8875,9284.338470458984,2900,1,0.8875,8681.516143798828,2900,1,0.8875,8681.516143798828,2900,1,0.8875,8342.237167358398,2900,1,0.8875,8342.237167358398,2900,1,0.8875,8422.253341674805,2900,1,0.8875,8422.253341674805,2900,1,0.8875,52329.17741394043,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,33.333335876464844,100,26.3157901763916,100,100,26.3157901763916,100,25,25,100,55,75,26.3157901763916,100,35,100,33039077376,8999923712,7010832384,0
199,1771646327946,9284.618515014648,2900,1,0.8875,9284.618515014648,2900,1,0.8875,8681.786987304688,2900,1,0.8875,8681.786987304688,2900,1,0.8875,8342.504577636719,2900,1,0.8875,8342.504577636719,2900,1,0.8875,8422.522521972656,2900,1,0.8875,8422.522521972656,2900,1,0.8875,52332.741958618164,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,35,100,15.789472579956055,100,100,30.000001907348633,100,40,30.000001907348633,100,25,100,31.81818199157715,100,25,100,33039077376,8999923712,7028551680,0
199,1771646328146,9284.891235351563,2900,1,0.8875,9284.891235351563,2900,1,0.8875,8682.060531616211,2900,1,0.8875,8682.060531616211,2900,1,0.8875,8342.774185180664,2900,1,0.8875,8342.775375366211,2900,1,0.8875,8422.79165649414,2900,1,0.8875,8422.79165649414,2900,1,0.8875,52336.26467895508,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,30.000001907348633,100,23.809524536132813,100,100,31.57894515991211,100,31.57894515991211,30.000001907348633,100,35,100,26.3157901763916,100,36.842105865478516,100,33039077376,8999923712,7049420800,0
199,1771646328346,9285.157897949219,2900,1,0.8875,9285.157897949219,2900,1,0.8875,8682.344604492188,2900,1,0.8875,8682.344604492188,2900,1,0.8875,8343.043716430664,2900,1,0.8875,8343.043716430664,2900,1,0.8875,8423.045394897461,2900,1,0.8875,8423.045394897461,2900,1,0.8875,52339.782302856445,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,100,33.333335876464844,100,100,23.809524536132813,100,30.000001907348633,33.333335876464844,100,30.000001907348633,100,20,100,30.000001907348633,100,33039077376,8999923712,7072415744,0
