Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771632186207,5813.260314941406,2900,1,0.8875,5813.260314941406,2900,1,0.8875,5661.2559814453125,2900,1,0.8875,5661.2559814453125,2900,1,0.8875,5220.199493408203,2900,1,0.8875,5220.199493408203,2900,1,0.8875,5347.505126953125,2900,1,0.8875,5347.505126953125,2900,1,0.8875,29105.934631347656,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,5,2.5,7.142857551574707,2.5,2.5641026496887207,5,7.317072868347168,4.878048419952393,5,4.878048419952393,5,4.878048419952393,4.878048419952393,7.317072868347168,5,10.256410598754883,33039077376,8999923712,5203103744,0
199,1771632186207,5813.260330200195,2900,1,0.8875,5813.260330200195,2900,1,0.8875,5661.25602722168,2900,1,0.8875,5661.25602722168,2900,1,0.8875,5220.199508666992,2900,1,0.8875,5220.199508666992,2900,1,0.8875,5347.508071899414,2900,1,0.8875,5347.508071899414,2900,1,0.8875,29105.9552154541,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,5,2.5,7.142857551574707,2.5,2.5641026496887207,5,7.317072868347168,4.878048419952393,5,4.878048419952393,5,4.878048419952393,4.878048419952393,7.317072868347168,5,10.256410598754883,33039077376,8999923712,5203103744,0
199,1771632186407,5813.324081420898,2900,1,0.8875,5813.324081420898,2900,1,0.8875,5661.338577270508,2900,1,0.8875,5661.338577270508,2900,1,0.8875,5220.201202392578,2900,1,0.8875,5220.201202392578,2900,1,0.8875,5347.623001098633,2900,1,0.8875,5347.623001098633,2900,1,0.8875,29107.924102783203,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,14.285715103149414,0,0,0,85.71428680419922,0,0,20,0,25,0,0,0,47.619049072265625,0,14.285715103149414,33039077376,8999923712,5417791488,0
199,1771632186607,5813.745574951172,2900,1,0.8875,5813.745574951172,2900,1,0.8875,5661.465438842773,2900,1,0.8875,5661.465438842773,2900,1,0.8875,5220.241607666016,2900,1,0.8875,5220.241607666016,2900,1,0.8875,5347.654083251953,2900,1,0.8875,5347.654083251953,2900,1,0.8875,29110.30551147461,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,0,0,100,0,0,10,4.761904716491699,45,10.526315689086914,0,0,15.000000953674316,0,26.3157901763916,33039077376,8999923712,5436112896,0
199,1771632186807,5814.155166625977,2900,1,0.8875,5814.155166625977,2900,1,0.8875,5661.640121459961,2900,1,0.8875,5661.640121459961,2900,1,0.8875,5220.251403808594,2900,1,0.8875,5220.251403808594,2900,1,0.8875,5347.679275512695,2900,1,0.8875,5347.679412841797,2900,1,0.8875,29112.687896728516,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,26.3157901763916,0,100,0,4.761904716491699,14.285715103149414,0,70,4.761904716491699,0,0,10.526315689086914,0,15.000000953674316,33039077376,8999923712,5462147072,0
199,1771632187007,5814.563720703125,2900,1,0.8875,5814.563720703125,2900,1,0.8875,5661.81591796875,2900,1,0.8875,5661.81591796875,2900,1,0.8875,5220.263870239258,2900,1,0.8875,5220.263870239258,2900,1,0.8875,5347.719055175781,2900,1,0.8875,5347.719055175781,2900,1,0.8875,29115.09733581543,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,14.285715103149414,0,100,0,0,15.000000953674316,21.052631378173828,42.85714340209961,0,0,5,15.000000953674316,0,42.85714340209961,33039077376,8999923712,5471596544,0
199,1771632187208,5814.978622436523,2900,1,0.8875,5814.978622436523,2900,1,0.8875,5661.991394042969,2900,1,0.8875,5661.992645263672,2900,1,0.8875,5220.269317626953,2900,1,0.8875,5220.269317626953,2900,1,0.8875,5347.751281738281,2900,1,0.8875,5347.751281738281,2900,1,0.8875,29117.582458496094,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,0,0,100,0,5,10.526315689086914,68.42105102539063,0,0,0,0,10.526315689086914,0,55,33039077376,8999923712,5487734784,0
199,1771632187408,5815.388214111328,2900,1,0.8875,5815.388214111328,2900,1,0.8875,5662.16081237793,2900,1,0.8875,5662.16081237793,2900,1,0.8875,5220.2724609375,2900,1,0.8875,5220.2724609375,2900,1,0.8875,5347.773620605469,2900,1,0.8875,5347.773620605469,2900,1,0.8875,29119.959518432617,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,0,0,100,0,0,10,70,0,0,0,0,14.285715103149414,0,52.6315803527832,33039077376,8999923712,5496246272,0
199,1771632187608,5815.801223754883,2900,1,0.8875,5815.801223754883,2900,1,0.8875,5662.321029663086,2900,1,0.8875,5662.321029663086,2900,1,0.8875,5220.277572631836,2900,1,0.8875,5220.277572631836,2900,1,0.8875,5347.805557250977,2900,1,0.8875,5347.805557250977,2900,1,0.8875,29122.371795654297,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,0,5,100,5,0,10,30.000001907348633,30.000001907348633,0,0,0,15.789472579956055,9.090909004211426,65,33039077376,8999923712,5537419264,0
199,1771632187808,5816.211959838867,2900,1,0.8875,5816.211959838867,2900,1,0.8875,5662.483627319336,2900,1,0.8875,5662.483627319336,2900,1,0.8875,5220.283584594727,2900,1,0.8875,5220.283584594727,2900,1,0.8875,5347.8289794921875,2900,1,0.8875,5347.8289794921875,2900,1,0.8875,29124.806396484375,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,2894,1113,2894,100,0,0,15.000000953674316,100,0,4.761904716491699,0,0,63.15789031982422,0,0,0,10,0,65,33039077376,8999923712,5553672192,0
