Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640280605,7835.20637512207,2900,1,0.8875,7835.20637512207,2900,1,0.8875,7309.9921875,2900,1,0.8875,7309.9921875,2900,1,0.8875,7069.0277099609375,2900,1,0.8875,7069.0277099609375,2900,1,0.8875,7179.169952392578,2900,1,0.8875,7179.169952392578,2900,1,0.8875,14499.385528564453,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.44444465637207,4.44444465637207,2.222222328186035,4.255319118499756,2.222222328186035,2.17391300201416,4.255319118499756,2.222222328186035,4.44444465637207,2.222222328186035,2.222222328186035,2.222222328186035,9.090909004211426,2.222222328186035,2.2727272510528564,4.44444465637207,33039077376,8999923712,5222080512,0
199,1771640280606,7835.206497192383,2900,1,0.8875,7835.206497192383,2900,1,0.8875,7309.992218017578,2900,1,0.8875,7309.992218017578,2900,1,0.8875,7069.027770996094,2900,1,0.8875,7069.027770996094,2900,1,0.8875,7179.173721313477,2900,1,0.8875,7179.173721313477,2900,1,0.8875,14499.409088134766,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.44444465637207,4.44444465637207,2.222222328186035,4.255319118499756,2.222222328186035,2.17391300201416,4.255319118499756,2.222222328186035,4.44444465637207,2.222222328186035,2.222222328186035,2.222222328186035,9.090909004211426,2.222222328186035,2.2727272510528564,4.44444465637207,33039077376,8999923712,5222080512,0
199,1771640280806,7835.259918212891,2900,1,0.8875,7835.259918212891,2900,1,0.8875,7310.015182495117,2900,1,0.8875,7310.015182495117,2900,1,0.8875,7069.048980712891,2900,1,0.8875,7069.048980712891,2900,1,0.8875,7179.188751220703,2900,1,0.8875,7179.188751220703,2900,1,0.8875,14501.137557983398,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,15.000000953674316,0,0,100,0,0,0,0,5,9.523809432983398,0,0,0,0,0,33039077376,8999923712,5226610688,0
199,1771640281006,7835.2615966796875,2900,1,0.8875,7835.2615966796875,2900,1,0.8875,7310.016510009766,2900,1,0.8875,7310.016510009766,2900,1,0.8875,7069.051040649414,2900,1,0.8875,7069.051040649414,2900,1,0.8875,7179.192901611328,2900,1,0.8875,7179.192901611328,2900,1,0.8875,14502.787139892578,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5226237952,0
199,1771640281206,7835.2799072265625,2900,1,0.8875,7835.2799072265625,2900,1,0.8875,7310.024490356445,2900,1,0.8875,7310.024490356445,2900,1,0.8875,7069.064407348633,2900,1,0.8875,7069.064407348633,2900,1,0.8875,7179.201812744141,2900,1,0.8875,7179.201812744141,2900,1,0.8875,14504.510787963867,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5229731840,0
199,1771640281406,7835.2862548828125,2900,1,0.8875,7835.2862548828125,2900,1,0.8875,7310.025543212891,2900,1,0.8875,7310.025543212891,2900,1,0.8875,7069.065567016602,2900,1,0.8875,7069.065567016602,2900,1,0.8875,7179.203826904297,2900,1,0.8875,7179.203826904297,2900,1,0.8875,14506.14909362793,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5233086464,0
199,1771640281606,7835.298767089844,2900,1,0.8875,7835.298767089844,2900,1,0.8875,7310.031692504883,2900,1,0.8875,7310.031692504883,2900,1,0.8875,7069.068618774414,2900,1,0.8875,7069.068618774414,2900,1,0.8875,7179.209381103516,2900,1,0.8875,7179.209381103516,2900,1,0.8875,14507.825820922852,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,33039077376,8999923712,5228584960,0
199,1771640281806,7835.320693969727,2900,1,0.8875,7835.320693969727,2900,1,0.8875,7310.050750732422,2900,1,0.8875,7310.050750732422,2900,1,0.8875,7069.08283996582,2900,1,0.8875,7069.08283996582,2900,1,0.8875,7179.222305297852,2900,1,0.8875,7179.222305297852,2900,1,0.8875,14509.535781860352,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,0,5,0,100,0,0,0,5,9.523809432983398,0,0,0,5,5,0,33039077376,8999923712,5234348032,0
199,1771640282006,7835.325332641602,2900,1,0.8875,7835.325332641602,2900,1,0.8875,7310.05241394043,2900,1,0.8875,7310.05241394043,2900,1,0.8875,7069.083206176758,2900,1,0.8875,7069.083206176758,2900,1,0.8875,7179.223922729492,2900,1,0.8875,7179.223922729492,2900,1,0.8875,14511.178100585938,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5229821952,0
199,1771640282206,7835.336669921875,2900,1,0.8875,7835.336669921875,2900,1,0.8875,7310.057769775391,2900,1,0.8875,7310.057769775391,2900,1,0.8875,7069.088714599609,2900,1,0.8875,7069.088714599609,2900,1,0.8875,7179.229415893555,2900,1,0.8875,7179.229415893555,2900,1,0.8875,14512.860092163086,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5232881664,0
