Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634413023,6340.156387329102,2900,1,0.8875,6340.157745361328,2900,1,0.8875,6140.7835693359375,2900,1,0.8875,6140.7835693359375,2900,1,0.8875,5714.479522705078,2900,1,0.8875,5714.479522705078,2900,1,0.8875,5948.371658325195,2900,1,0.8875,5948.371658325195,2900,1,0.8875,43310.92250061035,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210374144,0
199,1771634413224,6340.458389282227,2900,1,0.8875,6340.458389282227,2900,1,0.8875,6141.073333740234,2900,1,0.8875,6141.073333740234,2900,1,0.8875,5714.774841308594,2900,1,0.8875,5714.774841308594,2900,1,0.8875,5948.666259765625,2900,1,0.8875,5948.666259765625,2900,1,0.8875,43314.85934448242,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,2894,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,5207470080,0
199,1771634413424,6340.7567138671875,2900,1,0.8875,6340.7567138671875,2900,1,0.8875,6141.372650146484,2900,1,0.8875,6141.374114990234,2900,1,0.8875,5715.069534301758,2900,1,0.8875,5715.069534301758,2900,1,0.8875,5948.961151123047,2900,1,0.8875,5948.961151123047,2900,1,0.8875,43318.81576538086,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5204709376,0
199,1771634413624,6341.056289672852,2900,1,0.8875,6341.056289672852,2900,1,0.8875,6141.671295166016,2900,1,0.8875,6141.671295166016,2900,1,0.8875,5715.362854003906,2900,1,0.8875,5715.362854003906,2900,1,0.8875,5949.253921508789,2900,1,0.8875,5949.253921508789,2900,1,0.8875,43322.80438232422,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,2894,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,5203972096,0
199,1771634413824,6341.3521728515625,2900,1,0.89375,6341.3521728515625,2900,1,0.8875,6141.972427368164,2900,1,0.8875,6141.972427368164,2900,1,0.8875,5715.658599853516,2900,1,0.8875,5715.658599853516,2900,1,0.8875,5949.5498046875,2900,1,0.8875,5949.5498046875,2900,1,0.8875,43326.75370788574,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210099712,0
199,1771634414024,6341.638244628906,2900,1,0.8875,6341.638244628906,2900,1,0.8875,6142.262786865234,2900,1,0.8875,6142.262786865234,2900,1,0.8875,5715.944137573242,2900,1,0.8875,5715.944137573242,2900,1,0.8875,5949.834945678711,2900,1,0.8875,5949.836654663086,2900,1,0.8875,43330.61111450195,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210427392,0
199,1771634414224,6341.94206237793,2900,1,0.8875,6341.94206237793,2900,1,0.8875,6142.566253662109,2900,1,0.8875,6142.566253662109,2900,1,0.8875,5716.23908996582,2900,1,0.8875,5716.23908996582,2900,1,0.8875,5950.132415771484,2900,1,0.8875,5950.132415771484,2900,1,0.8875,43334.64335632324,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,2894,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216747520,0
199,1771634414424,6342.236236572266,2900,1,0.89375,6342.237655639648,2900,1,0.89375,6142.863418579102,2900,1,0.89375,6142.863418579102,2900,1,0.89375,5716.531173706055,2900,1,0.89375,5716.531173706055,2900,1,0.89375,5950.421600341797,2900,1,0.89375,5950.421600341797,2900,1,0.89375,43338.56050109863,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218103296,0
200,1771634414624,6342.526596069336,2900,1,0.8875,6342.526596069336,2900,1,0.8875,6143.165115356445,2900,1,0.8875,6143.166717529297,2900,1,0.8875,5716.830291748047,2900,1,0.8875,5716.830291748047,2900,1,0.8875,5950.7132568359375,2900,1,0.8875,5950.7132568359375,2900,1,0.8875,43342.47782897949,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,2894,89.47368621826172,100,100,94.73684692382813,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,33039077376,8999923712,5214273536,0
1,1771634414825,6342.567031860352,2900,1,0.8875,6342.567031860352,2900,1,0.8875,6143.244873046875,2900,1,0.8875,6143.244873046875,2900,1,0.8875,5716.876480102539,2900,1,0.8875,5716.876480102539,2900,1,0.8875,5950.737014770508,2900,1,0.8875,5950.737014770508,2900,1,0.8875,43343.668197631836,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2895,1113,2894,0,15.000000953674316,10.526315689086914,0,14.285715103149414,5,5,0,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,5,15.000000953674316,5,33039077376,8999923712,5157949440,0
