Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771643981258,8714.948623657227,2900,1,0.8875,8714.948623657227,2900,1,0.8875,8074.226623535156,2900,1,0.8875,8074.226623535156,2900,1,0.8875,7860.866760253906,2900,1,1.03125,7860.866760253906,2900,1,1.03125,7904.8638916015625,2900,1,1.03125,7904.8638916015625,2900,1,1.03125,37652.340591430664,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,2894,1113,1113,2868,2894,1113,2.5,4.878048419952393,4.878048419952393,2.4390242099761963,4.761904716491699,4.761904716491699,4.878048419952393,9.756096839904785,7.142857551574707,4.761904716491699,2.4390242099761963,4.761904716491699,4.878048419952393,2.4390242099761963,4.878048419952393,6.976744651794434,33039077376,8999923712,5178277888,0
200,1771643981258,8714.950210571289,2900,1,1.0375,8714.950210571289,2900,1,1.0375,8074.226699829102,2900,1,1.0375,8074.226745605469,2900,1,1.0375,7860.867523193359,2900,1,1.0375,7860.867523193359,2900,1,1.0375,7904.866348266602,2900,1,1.0375,7904.866348266602,2900,1,1.0375,37652.36851501465,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,2894,1113,1113,2868,2894,1113,2.5,4.878048419952393,4.878048419952393,2.4390242099761963,4.761904716491699,4.761904716491699,4.878048419952393,9.756096839904785,7.142857551574707,4.761904716491699,2.4390242099761963,4.761904716491699,4.878048419952393,2.4390242099761963,4.878048419952393,6.976744651794434,33039077376,8999923712,5178277888,0
199,1771643981459,8715.204986572266,2900,1,0.8875,8715.204986572266,2900,1,0.8875,8074.49040222168,2900,1,0.8875,8074.49040222168,2900,1,0.8875,7861.128753662109,2900,1,0.8875,7861.128753662109,2900,1,0.8875,7905.144470214844,2900,1,0.8875,7905.144470214844,2900,1,0.8875,37656.06527709961,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,2894,1113,1113,2868,2894,1113,95,95,95.23809814453125,85,95,85,85.71428680419922,95,85.71428680419922,95.23809814453125,95,89.47368621826172,95,85,90.47618865966797,95,33039077376,8999923712,5252079616,0
199,1771643981659,8715.469451904297,2900,1,0.8875,8715.469451904297,2900,1,0.8875,8074.760818481445,2900,1,0.8875,8074.760818481445,2900,1,0.8875,7861.395004272461,2900,1,0.8875,7861.397506713867,2900,1,0.8875,7905.414123535156,2900,1,0.8875,7905.415420532227,2900,1,0.8875,37659.792892456055,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,2894,1113,1113,2868,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265641472,0
199,1771643981859,8715.728256225586,2900,1,1.025,8715.728256225586,2900,1,1.025,8075.0228271484375,2900,1,1.025,8075.0228271484375,2900,1,1.025,7861.651672363281,2900,1,1.025,7861.651672363281,2900,1,1.025,7905.665618896484,2900,1,1.025,7905.665618896484,2900,1,1.025,37663.43518066406,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,2894,1113,1113,2868,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264150528,0
199,1771643982059,8716.002868652344,2900,1,0.8875,8716.002868652344,2900,1,0.8875,8075.295150756836,2900,1,0.8875,8075.295150756836,2900,1,0.8875,7861.922409057617,2900,1,0.8875,7861.922409057617,2900,1,0.8875,7905.9361572265625,2900,1,0.8875,7905.9361572265625,2900,1,0.8875,37667.293884277344,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,2894,1113,1113,2868,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264429056,0
202,1771643982259,8716.264633178711,2900,1,0.8875,8716.264633178711,2900,1,0.8875,8075.557220458984,2900,1,0.8875,8075.557220458984,2900,1,0.8875,7862.181198120117,2900,1,0.8875,7862.181198120117,2900,1,0.8875,7906.195281982422,2900,1,0.8875,7906.195281982422,2900,1,0.8875,37670.92826843262,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,2894,1113,1113,2868,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261074432,0
199,1771643982462,8716.53466796875,2900,1,1.025,8716.53466796875,2900,1,1.025,8075.831115722656,2900,1,1.025,8075.831115722656,2900,1,1.025,7862.451354980469,2900,1,1.025,7862.451354980469,2900,1,1.025,7906.459625244141,2900,1,1.025,7906.459625244141,2900,1,1.025,37674.81266784668,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,2894,1113,1113,2868,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254737920,0
199,1771643982662,8716.797668457031,2900,1,0.8875,8716.797668457031,2900,1,0.8875,8076.08837890625,2900,1,0.8875,8076.08837890625,2900,1,0.8875,7862.707427978516,2900,1,0.8875,7862.71272277832,2900,1,0.8875,7906.725326538086,2900,1,0.8875,7906.726608276367,2900,1,0.8875,37678.55209350586,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,2894,1113,1113,2868,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255110656,0
203,1771643982862,8717.064758300781,2900,1,0.8875,8717.064758300781,2900,1,0.8875,8076.355895996094,2900,1,0.8875,8076.355895996094,2900,1,0.8875,7862.97395324707,2900,1,0.8875,7862.97395324707,2900,1,0.8875,7906.985977172852,2900,1,0.8875,7906.985977172852,2900,1,0.8875,37682.23263549805,1113,1113,2894,1113,2893,2894,1113,1113,1113,1113,2894,1113,1113,2868,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248352256,0
