Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771664784408,13852.868667602539,2900,1,0.8875,13852.868667602539,2900,1,0.8875,12763.426223754883,2900,1,0.8875,12763.426223754883,2900,1,0.8875,12521.131973266602,2900,1,0.8875,12521.131973266602,2900,1,0.8875,12580.209487915039,2900,1,0.8875,12580.209487915039,2900,1,0.8875,37305.66264343262,2894,1113,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,1113,1113,2.6315789222717285,5,2.5641026496887207,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5,5.128205299377441,8.108107566833496,2.6315789222717285,7.500000476837158,2.5641026496887207,2.6315789222717285,2.5641026496887207,33039077376,8999923712,5135933440,0
200,1771664784408,13852.870071411133,2900,1,0.8875,13852.870071411133,2900,1,0.8875,12763.42626953125,2900,1,0.8875,12763.42626953125,2900,1,0.8875,12521.134628295898,2900,1,0.8875,12521.134628295898,2900,1,0.8875,12580.209503173828,2900,1,0.8875,12580.209503173828,2900,1,0.8875,37305.680099487305,2894,1113,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,1113,1113,2.6315789222717285,5,2.5641026496887207,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5,5.128205299377441,8.108107566833496,2.6315789222717285,7.500000476837158,2.5641026496887207,2.6315789222717285,2.5641026496887207,33039077376,8999923712,5135933440,0
199,1771664784609,13852.877670288086,2900,1,0.8875,13852.877670288086,2900,1,0.8875,12763.438339233398,2900,1,0.8875,12763.438339233398,2900,1,0.8875,12521.46078491211,2900,1,0.8875,12521.46078491211,2900,1,0.8875,12580.253540039063,2900,1,0.8875,12580.253540039063,2900,1,0.8875,37307.546157836914,2894,1113,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,1113,1113,4.761904716491699,4.761904716491699,40,5,0,0,0,0,4.761904716491699,0,85.71428680419922,0,15.000000953674316,0,9.090909004211426,0,33039077376,8999923712,5195022336,0
199,1771664784809,13852.88052368164,2900,1,0.8875,13852.88052368164,2900,1,0.8875,12763.442169189453,2900,1,0.8875,12763.442169189453,2900,1,0.8875,12521.793075561523,2900,1,0.8875,12521.793075561523,2900,1,0.8875,12580.265014648438,2900,1,0.8875,12580.265014648438,2900,1,0.8875,37309.34344482422,2894,1113,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,1113,1113,0,0,35,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5203222528,0
200,1771664785009,13852.885131835938,2900,1,0.8875,13852.885131835938,2900,1,0.8875,12763.445556640625,2900,1,0.8875,12763.445556640625,2900,1,0.8875,12522.107666015625,2900,1,0.8875,12522.107666015625,2900,1,0.8875,12580.274063110352,2900,1,0.8875,12580.274063110352,2900,1,0.8875,37311.10272216797,2894,1113,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,1113,1113,0,0,35,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5211422720,0
200,1771664785209,13852.910293579102,2900,1,0.8875,13852.910293579102,2900,1,0.8875,12763.469039916992,2900,1,0.8875,12763.469039916992,2900,1,0.8875,12522.420028686523,2900,1,0.8875,12522.420028686523,2900,1,0.8875,12580.292251586914,2900,1,0.8875,12580.292251586914,2900,1,0.8875,37313.047912597656,2894,1113,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,1113,1113,5,0,31.57894515991211,5.263157844543457,0,5,4.761904716491699,5,0,5,100,0,5.263157844543457,0,10.526315689086914,0,33039077376,8999923712,5216608256,0
199,1771664785409,13852.916625976563,2900,1,0.8875,13852.916625976563,2900,1,0.8875,12763.471176147461,2900,1,0.8875,12763.471176147461,2900,1,0.8875,12522.731750488281,2900,1,0.8875,12522.731750488281,2900,1,0.8875,12580.299865722656,2900,1,0.8875,12580.299865722656,2900,1,0.8875,37314.79470825195,2894,1113,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,1113,1113,0,0,31.57894515991211,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5224808448,0
200,1771664785610,13852.921920776367,2900,1,0.8875,13852.921920776367,2900,1,0.8875,12763.473602294922,2900,1,0.8875,12763.473602294922,2900,1,0.8875,12523.043914794922,2900,1,0.8875,12523.043914794922,2900,1,0.8875,12580.30517578125,2900,1,0.8875,12580.30517578125,2900,1,0.8875,37316.615463256836,2894,1113,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,1113,1113,0,0,33.333335876464844,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5231816704,0
199,1771664785810,13852.929107666016,2900,1,0.8875,13852.929107666016,2900,1,0.8875,12763.475708007813,2900,1,0.8875,12763.475708007813,2900,1,0.8875,12523.356063842773,2900,1,0.8875,12523.356063842773,2900,1,0.8875,12580.310668945313,2900,1,0.8875,12580.310668945313,2900,1,0.8875,37318.38067626953,2894,1113,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,1113,1113,0,0,33.333335876464844,5,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5231919104,0
199,1771664786010,13852.935775756836,2900,1,0.8875,13852.935775756836,2900,1,0.8875,12763.47917175293,2900,1,0.8875,12763.47917175293,2900,1,0.8875,12523.6376953125,2900,1,0.8875,12523.6376953125,2900,1,0.8875,12580.316787719727,2900,1,0.8875,12580.316787719727,2900,1,0.8875,37320.12324523926,2894,1113,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,1113,1113,0,0,26.3157901763916,0,0,0,0,0,5,0,94.73684692382813,0,4.761904716491699,0,5,0,33039077376,8999923712,5242097664,0
199,1771664786210,13852.953125,2900,1,0.8875,13852.953125,2900,1,0.8875,12763.495239257813,2900,1,0.8875,12763.495239257813,2900,1,0.8875,12523.650161743164,2900,1,0.8875,12523.650161743164,2900,1,0.8875,12580.332412719727,2900,1,0.8875,12580.332412719727,2900,1,0.8875,37321.987365722656,2894,1113,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,1113,1113,0,0,10,0,5,4.761904716491699,21.052631378173828,4.761904716491699,0,4.761904716491699,0,0,5,0,100,0,33039077376,8999923712,5244727296,0
199,1771664786410,13853.093368530273,2900,1,0.8875,13853.093368530273,2900,1,0.8875,12763.497421264648,2900,1,0.8875,12763.497421264648,2900,1,0.8875,12523.650192260742,2900,1,0.8875,12523.650192260742,2900,1,0.8875,12580.33821105957,2900,1,0.8875,12580.33821105957,2900,1,0.8875,37323.726165771484,2894,1113,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,1113,1113,45,0,21.052631378173828,0,4.761904716491699,0,5,0,0,0,0,0,0,0,52.6315803527832,0,33039077376,8999923712,5249376256,0
