Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771657520501,12143.401092529297,2900,1,0.8875,12143.401092529297,2900,1,0.8875,11226.61653137207,2900,1,0.8875,11226.61653137207,2900,1,0.8875,10936.150802612305,2900,1,0.8875,10936.150802612305,2900,1,0.8875,10922.094146728516,2900,1,0.8875,10922.094146728516,2900,1,0.8875,57283.283615112305,2893,2887,1113,2873,2894,2893,2894,2893,2894,2894,2894,2894,2894,2894,2884,2894,4.545454502105713,2.2727272510528564,2.2727272510528564,4.545454502105713,2.2727272510528564,2.2727272510528564,4.545454502105713,4.44444465637207,9.090909004211426,2.3255813121795654,2.2727272510528564,4.545454502105713,4.651162624359131,4.545454502105713,4.44444465637207,2.2727272510528564,33039077376,8999923712,5154377728,0
200,1771657520502,12143.401168823242,2900,1,0.8875,12143.401168823242,2900,1,0.8875,11226.616561889648,2900,1,0.8875,11226.616561889648,2900,1,0.8875,10936.153457641602,2900,1,0.8875,10936.153457641602,2900,1,0.8875,10922.094146728516,2900,1,0.8875,10922.094146728516,2900,1,0.8875,57283.30024719238,2893,2887,1113,2873,2894,2893,2894,2893,2894,2894,2894,2894,2894,2894,2884,2894,4.545454502105713,2.2727272510528564,2.2727272510528564,4.545454502105713,2.2727272510528564,2.2727272510528564,4.545454502105713,4.44444465637207,9.090909004211426,2.3255813121795654,2.2727272510528564,4.545454502105713,4.651162624359131,4.545454502105713,4.44444465637207,2.2727272510528564,33039077376,8999923712,5154377728,0
199,1771657520703,12143.663635253906,2900,1,0.8875,12143.663635253906,2900,1,0.8875,11226.880020141602,2900,1,0.8875,11226.880020141602,2900,1,0.8875,10936.426361083984,2900,1,0.8875,10936.426361083984,2900,1,0.8875,10922.356704711914,2900,1,0.8875,10922.356704711914,2900,1,0.8875,57286.9315032959,2893,2887,1113,2873,2894,2893,2894,2893,2894,2894,2894,2894,2894,2894,2884,2894,100,85.71428680419922,85.71428680419922,95,85,95.23809814453125,90.47618865966797,90,95,90.47618865966797,85.71428680419922,95.45454406738281,95,85.71428680419922,89.47368621826172,100,33039077376,8999923712,5226315776,0
199,1771657520903,12143.923080444336,2900,1,0.8875,12143.924407958984,2900,1,0.8875,11227.143417358398,2900,1,0.8875,11227.143417358398,2900,1,0.8875,10936.687423706055,2900,1,0.8875,10936.687423706055,2900,1,0.8875,10922.617691040039,2900,1,0.8875,10922.617691040039,2900,1,0.8875,57290.54704284668,2893,2887,1113,2873,2894,2893,2894,2893,2894,2894,2894,2894,2894,2894,2884,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250170880,0
199,1771657521103,12144.177139282227,2900,1,0.8875,12144.177139282227,2900,1,0.8875,11227.404327392578,2900,1,0.8875,11227.404327392578,2900,1,0.8875,10936.94499206543,2900,1,0.8875,10936.94499206543,2900,1,0.8875,10922.875671386719,2900,1,0.8875,10922.875671386719,2900,1,0.8875,57294.20278930664,2893,2887,1113,2873,2894,2893,2894,2893,2894,2894,2894,2894,2894,2894,2884,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254668288,0
199,1771657521303,12144.43539428711,2900,1,0.8875,12144.43539428711,2900,1,0.8875,11227.666488647461,2900,1,0.8875,11227.666488647461,2900,1,0.8875,10937.197219848633,2900,1,0.8875,10937.197219848633,2900,1,0.8875,10923.133529663086,2900,1,0.8875,10923.13607788086,2900,1,0.8875,57297.78810119629,2893,2887,1113,2873,2894,2893,2894,2893,2894,2894,2894,2894,2894,2894,2884,2894,100,100,100,100,100,100,84.21052551269531,100,100,100,94.73684692382813,100,100,100,100,100,33039077376,8999923712,5256323072,0
199,1771657521503,12144.696411132813,2900,1,0.8875,12144.696411132813,2900,1,0.8875,11227.935119628906,2900,1,0.8875,11227.937713623047,2900,1,0.8875,10937.461944580078,2900,1,0.8875,10937.461944580078,2900,1,0.8875,10923.40121459961,2900,1,0.8875,10923.40121459961,2900,1,0.8875,57301.48893737793,2893,2887,1113,2873,2894,2893,2894,2893,2894,2894,2894,2894,2894,2894,2884,2894,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255761920,0
199,1771657521703,12144.950057983398,2900,1,0.8875,12144.955093383789,2900,1,0.8875,11228.197128295898,2900,1,0.8875,11228.197128295898,2900,1,0.8875,10937.718276977539,2900,1,0.8875,10937.718276977539,2900,1,0.8875,10923.657852172852,2900,1,0.8875,10923.657852172852,2900,1,0.8875,57305.13218688965,2893,2887,1113,2873,2894,2893,2894,2893,2894,2894,2894,2894,2894,2894,2884,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255761920,0
199,1771657521903,12145.212997436523,2900,1,0.8875,12145.212997436523,2900,1,0.8875,11228.458374023438,2900,1,0.8875,11228.458374023438,2900,1,0.8875,10937.974716186523,2900,1,0.8875,10937.974716186523,2900,1,0.8875,10923.915451049805,2900,1,0.8875,10923.916717529297,2900,1,0.8875,57308.73368835449,2893,2887,1113,2873,2894,2893,2894,2893,2894,2894,2894,2894,2894,2894,2884,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249622016,0
199,1771657522103,12145.478546142578,2900,1,0.8875,12145.478546142578,2900,1,0.8875,11228.72395324707,2900,1,0.8875,11228.72395324707,2900,1,0.8875,10938.23762512207,2900,1,0.8875,10938.23762512207,2900,1,0.8875,10924.183807373047,2900,1,0.8875,10924.183807373047,2900,1,0.8875,57312.49674987793,2893,2887,1113,2873,2894,2893,2894,2893,2894,2894,2894,2894,2894,2894,2884,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249576960,0
