Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642169885,8224.331787109375,2900,1,0.8875,8224.331787109375,2900,1,0.8875,7668.2152099609375,2900,1,0.8875,7668.2152099609375,2900,1,0.8875,7464.176727294922,2900,1,0.8875,7464.176727294922,2900,1,0.8875,7517.5096435546875,2900,1,0.8875,7517.5096435546875,2900,1,0.8875,25881.971481323242,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.34782600402832,2.222222328186035,2.222222328186035,2.222222328186035,10.8695650100708,2.222222328186035,4.44444465637207,2.222222328186035,2.222222328186035,4.44444465637207,4.34782600402832,4.34782600402832,4.34782600402832,2.17391300201416,2.222222328186035,4.34782600402832,33039077376,8999923712,5199421440,0
199,1771642169886,8224.33219909668,2900,1,0.8875,8224.33219909668,2900,1,0.8875,7668.2152099609375,2900,1,0.8875,7668.215225219727,2900,1,0.8875,7464.176742553711,2900,1,0.8875,7464.176742553711,2900,1,0.8875,7517.512969970703,2900,1,0.8875,7517.512969970703,2900,1,0.8875,25881.992156982422,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.34782600402832,2.222222328186035,2.222222328186035,2.222222328186035,10.8695650100708,2.222222328186035,4.44444465637207,2.222222328186035,2.222222328186035,4.44444465637207,4.34782600402832,4.34782600402832,4.34782600402832,2.17391300201416,2.222222328186035,4.34782600402832,33039077376,8999923712,5199421440,0
199,1771642170086,8224.342971801758,2900,1,0.8875,8224.342971801758,2900,1,0.8875,7668.223846435547,2900,1,0.8875,7668.223846435547,2900,1,0.8875,7464.1873779296875,2900,1,0.8875,7464.1873779296875,2900,1,0.8875,7517.838287353516,2900,1,0.8875,7517.838287353516,2900,1,0.8875,25883.722290039063,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,14.285715103149414,0,33039077376,8999923712,5200629760,0
199,1771642170286,8224.343322753906,2900,1,0.8875,8224.343322753906,2900,1,0.8875,7668.224868774414,2900,1,0.8875,7668.224868774414,2900,1,0.8875,7464.187393188477,2900,1,0.8875,7464.187393188477,2900,1,0.8875,7518.160018920898,2900,1,0.8875,7518.160018920898,2900,1,0.8875,25885.364471435547,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5195247616,0
199,1771642170486,8224.347091674805,2900,1,0.8875,8224.347091674805,2900,1,0.8875,7668.232620239258,2900,1,0.8875,7668.232620239258,2900,1,0.8875,7464.19221496582,2900,1,0.8875,7464.19221496582,2900,1,0.8875,7518.481582641602,2900,1,0.8875,7518.483108520508,2900,1,0.8875,25887.010711669922,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5194100736,0
199,1771642170686,8224.354507446289,2900,1,0.8875,8224.354507446289,2900,1,0.8875,7668.241287231445,2900,1,0.8875,7668.241287231445,2900,1,0.8875,7464.196762084961,2900,1,0.8875,7464.196762084961,2900,1,0.8875,7518.807540893555,2900,1,0.8875,7518.807540893555,2900,1,0.8875,25888.676635742188,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5192953856,0
199,1771642170886,8224.354721069336,2900,1,0.8875,8224.354721069336,2900,1,0.8875,7668.241348266602,2900,1,0.8875,7668.241348266602,2900,1,0.8875,7464.19677734375,2900,1,0.8875,7464.19677734375,2900,1,0.8875,7519.1287841796875,2900,1,0.8875,7519.1287841796875,2900,1,0.8875,25890.32228088379,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5192953856,0
199,1771642171086,8224.367218017578,2900,1,0.8875,8224.367218017578,2900,1,0.8875,7668.254547119141,2900,1,0.8875,7668.254547119141,2900,1,0.8875,7464.229415893555,2900,1,0.8875,7464.229415893555,2900,1,0.8875,7519.455490112305,2900,1,0.8875,7519.4571533203125,2900,1,0.8875,25892.083068847656,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,4.761904716491699,5,0,5,0,0,4.761904716491699,0,5.263157844543457,100,0,5,0,33039077376,8999923712,5195272192,0
199,1771642171286,8224.368911743164,2900,1,0.8875,8224.368911743164,2900,1,0.8875,7668.254577636719,2900,1,0.8875,7668.254577636719,2900,1,0.8875,7464.229415893555,2900,1,0.8875,7464.229415893555,2900,1,0.8875,7519.776290893555,2900,1,0.8875,7519.776290893555,2900,1,0.8875,25893.712783813477,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5197881344,0
199,1771642171486,8224.370086669922,2900,1,0.8875,8224.370086669922,2900,1,0.8875,7668.25471496582,2900,1,0.8875,7668.25471496582,2900,1,0.8875,7464.229507446289,2900,1,0.8875,7464.229507446289,2900,1,0.8875,7520.097412109375,2900,1,0.8875,7520.097412109375,2900,1,0.8875,25895.3387298584,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5196763136,0
199,1771642171686,8224.381484985352,2900,1,0.8875,8224.381484985352,2900,1,0.8875,7668.268890380859,2900,1,0.8875,7668.268890380859,2900,1,0.8875,7464.237411499023,2900,1,0.8875,7464.237411499023,2900,1,0.8875,7520.425384521484,2900,1,0.8875,7520.425384521484,2875,1,0.8875,25897.022262573242,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5195272192,0
199,1771642171887,8224.382797241211,2900,1,0.8875,8224.382797241211,2900,1,0.8875,7668.268890380859,2900,1,0.8875,7668.268890380859,2900,1,0.8875,7464.237442016602,2900,1,0.8875,7464.237442016602,2900,1,0.8875,7520.744094848633,2900,1,0.8875,7520.744094848633,2900,1,0.8875,25898.65074157715,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5194153984,0
199,1771642172087,8224.39047241211,2900,1,0.8875,8224.39047241211,2900,1,0.8875,7668.277542114258,2900,1,0.8875,7668.277542114258,2900,1,0.8875,7464.24250793457,2900,1,0.8875,7464.24250793457,2900,1,0.8875,7521.068954467773,2900,1,0.8875,7521.068954467773,2900,1,0.8875,25900.326446533203,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,5,0,0,0,0,5,0,0,100,0,0,0,33039077376,8999923712,5201473536,0
199,1771642172287,8224.396240234375,2900,1,0.8875,8224.396240234375,2900,1,0.8875,7668.285385131836,2900,1,0.8875,7668.285385131836,2900,1,0.8875,7464.246337890625,2900,1,0.8875,7464.246337890625,2900,1,0.8875,7521.392852783203,2900,1,0.8875,7521.392852783203,2900,1,0.8875,25901.965759277344,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5199982592,0
199,1771642172487,8224.39697265625,2900,1,0.8875,8224.39697265625,2900,1,0.8875,7668.285583496094,2900,1,0.8875,7668.285583496094,2900,1,0.8875,7464.246353149414,2900,1,0.8875,7464.246353149414,2900,1,0.8875,7521.713394165039,2900,1,0.8875,7521.714981079102,2900,1,0.8875,25903.62142944336,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5198864384,0
199,1771642172687,8224.401428222656,2900,1,0.8875,8224.401428222656,2900,1,0.8875,7668.293914794922,2900,1,0.8875,7668.293914794922,2900,1,0.8875,7464.250762939453,2900,1,0.8875,7464.250762939453,2900,1,0.8875,7522.038009643555,2900,1,0.8875,7522.038009643555,2900,1,0.8875,25905.280029296875,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5197373440,0
199,1771642172887,8224.405822753906,2900,1,0.8875,8224.405822753906,2900,1,0.8875,7668.302825927734,2900,1,0.8875,7668.3028564453125,2900,1,0.8875,7464.253341674805,2900,1,0.8875,7464.253341674805,2900,1,0.8875,7522.362228393555,2900,1,0.8875,7522.362228393555,2900,1,0.8875,25906.949630737305,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,33039077376,8999923712,5196259328,0
199,1771642173087,8224.413208007813,2900,1,0.8875,8224.413208007813,2900,1,0.8875,7668.309524536133,2900,1,0.8875,7668.309524536133,2900,1,0.8875,7464.258926391602,2900,1,0.8875,7464.258926391602,2900,1,0.8875,7522.68766784668,2900,1,0.8875,7522.68766784668,2900,1,0.8875,25908.63523864746,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5195948032,0
199,1771642173287,8224.413284301758,2900,1,0.8875,8224.413284301758,2900,1,0.8875,7668.310150146484,2900,1,0.8875,7668.310150146484,2900,1,0.8875,7464.258941650391,2900,1,0.8875,7464.258941650391,2900,1,0.8875,7523.006546020508,2900,1,0.8875,7523.006546020508,2900,1,0.8875,25910.267837524414,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5202657280,0
199,1771642173487,8224.420181274414,2900,1,0.8875,8224.420181274414,2900,1,0.8875,7668.31510925293,2900,1,0.8875,7668.31510925293,2900,1,0.8875,7464.264053344727,2900,1,0.8875,7464.264053344727,2900,1,0.8875,7523.330078125,2900,1,0.8875,7523.330078125,2900,1,0.8875,25911.953720092773,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5201539072,0
199,1771642173687,8224.425048828125,2900,1,0.8875,8224.425048828125,2900,1,0.8875,7668.32341003418,2900,1,0.8875,7668.32341003418,2900,1,0.8875,7464.27033996582,2900,1,0.8875,7464.27033996582,2900,1,0.8875,7523.6572265625,2900,1,0.8875,7523.6572265625,2900,1,0.8875,25913.644134521484,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5200048128,0
199,1771642173887,8224.425064086914,2900,1,0.8875,8224.425064086914,2900,1,0.8875,7668.32421875,2900,1,0.8875,7668.32421875,2900,1,0.8875,7464.270736694336,2900,1,0.8875,7464.270736694336,2900,1,0.8875,7523.978866577148,2900,1,0.8875,7523.980484008789,2900,1,0.8875,25915.283416748047,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5198929920,0
199,1771642174088,8224.430847167969,2900,1,0.8875,8224.430847167969,2900,1,0.8875,7668.337554931641,2900,1,0.8875,7668.337554931641,2900,1,0.8875,7464.282363891602,2900,1,0.8875,7464.282363891602,2900,1,0.8875,7524.307952880859,2900,1,0.8875,7524.307952880859,2900,1,0.8875,25916.968231201172,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5197447168,0
199,1771642174288,8224.43246459961,2900,1,0.8875,8224.43246459961,2900,1,0.8875,7668.33757019043,2900,1,0.8875,7668.33757019043,2900,1,0.8875,7464.282379150391,2900,1,0.8875,7464.282379150391,2900,1,0.8875,7524.630645751953,2900,1,0.8875,7524.630645751953,2900,1,0.8875,25918.61636352539,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5193498624,0
199,1771642174488,8224.432525634766,2900,1,0.8875,8224.432525634766,2900,1,0.8875,7668.337646484375,2900,1,0.8875,7668.337646484375,2900,1,0.8875,7464.283950805664,2900,1,0.8875,7464.283950805664,2900,1,0.8875,7524.952682495117,2900,1,0.8875,7524.952682495117,2900,1,0.8875,25920.256423950195,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5200556032,0
199,1771642174688,8224.441543579102,2900,1,0.8875,8224.441543579102,2900,1,0.8875,7668.354721069336,2875,1,0.8875,7668.354721069336,2900,1,0.8875,7464.296142578125,2900,1,0.8875,7464.296142578125,2900,1,0.8875,7525.279724121094,2900,1,0.8875,7525.279724121094,2900,1,0.8875,25921.96563720703,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5199065088,0
