Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639285064,7583.817169189453,2900,1,1.0375,7583.817169189453,2900,1,0.8875,7116.845428466797,2900,1,0.8875,7116.845428466797,2900,1,0.8875,6849.409896850586,2900,1,0.8875,6849.409896850586,2900,1,0.8875,6943.512466430664,2900,1,0.8875,6943.512466430664,2900,1,0.8875,8388.230743408203,2894,1113,2894,1113,2894,1113,1113,1113,2895,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,4.878048419952393,4.761904716491699,4.878048419952393,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,7.142857551574707,7.142857551574707,2.5,4.761904716491699,2.4390242099761963,11.904762268066406,4.761904716491699,4.651162624359131,33039077376,8999923712,5196136448,0
199,1771639285065,7583.81755065918,2900,1,0.8875,7583.81755065918,2900,1,0.8875,7116.845748901367,2900,1,0.8875,7116.845748901367,2900,1,0.8875,6849.410232543945,2900,1,0.8875,6849.410232543945,2900,1,0.8875,6943.515472412109,2900,1,0.8875,6943.515472412109,2900,1,0.8875,8388.254302978516,2894,1113,2894,1113,2894,1113,1113,1113,2895,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,4.878048419952393,4.761904716491699,4.878048419952393,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,7.142857551574707,7.142857551574707,2.5,4.761904716491699,2.4390242099761963,11.904762268066406,4.761904716491699,4.651162624359131,33039077376,8999923712,5196881920,0
199,1771639285265,7583.8232421875,2900,1,0.8875,7583.8232421875,2900,1,0.8875,7116.848770141602,2900,1,0.8875,7116.848770141602,2900,1,0.8875,6849.410537719727,2900,1,0.8875,6849.410537719727,2900,1,0.8875,6943.520217895508,2900,1,0.8875,6943.520217895508,2900,1,0.8875,8390.055938720703,2894,1113,2894,1113,2894,1113,1113,1113,2895,1113,1113,2894,1113,2894,1113,1113,0,0,0,95,4.761904716491699,0,0,5,0,0,0,0,0,0,0,10.526315689086914,33039077376,8999923712,5233876992,0
199,1771639285465,7583.826568603516,2900,1,0.89375,7583.826568603516,2900,1,0.89375,7116.84977722168,2900,1,0.89375,7116.84977722168,2900,1,0.89375,6849.410583496094,2900,1,0.89375,6849.410583496094,2900,1,0.8875,6943.524810791016,2900,1,0.8875,6943.524810791016,2900,1,0.8875,8391.81852722168,2894,1113,2894,1113,2894,1113,1113,1113,2895,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5234262016,0
199,1771639285665,7583.841400146484,2900,1,0.8875,7583.841400146484,2900,1,0.8875,7116.873107910156,2900,1,0.8875,7116.873107910156,2900,1,0.8875,6849.428527832031,2900,1,0.8875,6849.428527832031,2900,1,0.8875,6943.562606811523,2900,1,0.8875,6943.562606811523,2900,1,0.8875,8393.747924804688,2894,1113,2894,1113,2894,1113,1113,1113,2895,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,4.761904716491699,0,5,5,0,5,0,0,14.285715103149414,5,9.523809432983398,33039077376,8999923712,5235658752,0
199,1771639285865,7583.862884521484,2900,1,0.8875,7583.862884521484,2900,1,0.8875,7116.879425048828,2900,1,0.8875,7116.879425048828,2900,1,0.8875,6849.438751220703,2900,1,0.8875,6849.438751220703,2900,1,0.8875,6943.593460083008,2900,1,0.8875,6943.593460083008,2900,1,0.8875,8395.611450195313,2894,1113,2894,1113,2894,1113,1113,1113,2895,1113,1113,2894,1113,2894,1113,1113,5,0,0,100,0,5,0,5,0,0,0,0,0,5.263157844543457,0,0,33039077376,8999923712,5237702656,0
199,1771639286065,7583.874710083008,2900,1,0.8875,7583.874710083008,2900,1,0.8875,7116.888000488281,2900,1,0.8875,7116.888000488281,2900,1,0.8875,6849.452972412109,2900,1,0.8875,6849.452972412109,2900,1,0.8875,6943.5968017578125,2900,1,0.8875,6943.5968017578125,2900,1,0.8875,8397.445251464844,2894,1113,2894,1113,2894,1113,1113,1113,2895,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,5,0,0,5,0,0,0,0,5,33039077376,8999923712,5232521216,0
199,1771639286265,7583.883850097656,2900,1,0.9,7583.883850097656,2900,1,0.9,7116.894760131836,2900,1,0.9,7116.894760131836,2900,1,0.9,6849.458114624023,2900,1,0.9,6849.458114624023,2900,1,0.9,6943.599456787109,2900,1,0.9,6943.599456787109,2900,1,0.9,8399.239562988281,2894,1113,2894,1113,2894,1113,1113,1113,2895,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5232340992,0
199,1771639286465,7583.891937255859,2900,1,0.8875,7583.891937255859,2900,1,0.8875,7116.89501953125,2900,1,0.8875,7116.89501953125,2900,1,0.8875,6849.460632324219,2900,1,0.8875,6849.460632324219,2900,1,0.8875,6943.601165771484,2900,1,0.8875,6943.601165771484,2900,1,0.8875,8400.996170043945,2894,1113,2894,1113,2894,1113,1113,1113,2895,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,5,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5232091136,0
199,1771639286665,7583.903747558594,2900,1,0.8875,7583.903747558594,2900,1,0.8875,7116.90348815918,2900,1,0.8875,7116.90348815918,2900,1,0.8875,6849.4735107421875,2900,1,0.8875,6849.4735107421875,2900,1,0.8875,6943.603378295898,2900,1,0.8875,6943.603378295898,2900,1,0.8875,8402.82601928711,2894,1113,2894,1113,2894,1113,1113,1113,2895,1113,1113,2894,1113,2894,1113,1113,5,0,0,100,4.761904716491699,5,0,9.523809432983398,0,0,0,0,0,0,0,0,33039077376,8999923712,5227839488,0
