Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656101211,11749.267608642578,2900,1,0.8875,11749.267608642578,2900,1,0.8875,10909.725540161133,2900,1,0.8875,10909.725540161133,2900,1,0.8875,10607.343627929688,2900,1,0.8875,10607.343627929688,2900,1,0.8875,10642.548202514648,2900,1,0.8875,10642.548202514648,2875,1,0.8875,48245.73793029785,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5188259840,0
199,1771656101411,11749.668991088867,2900,1,0.8875,11749.668991088867,2900,1,0.8875,10909.727401733398,2900,1,0.8875,10909.727401733398,2900,1,0.8875,10607.346160888672,2900,1,0.8875,10607.346160888672,2900,1,0.8875,10642.54963684082,2900,1,0.8875,10642.54963684082,2900,1,0.8875,48247.38800048828,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191987200,0
199,1771656101611,11750.066528320313,2900,1,0.8875,11750.066528320313,2900,1,0.8875,10909.72915649414,2900,1,0.8875,10909.72915649414,2875,1,0.8875,10607.348175048828,2900,1,0.8875,10607.348175048828,2900,1,0.8875,10642.551452636719,2900,1,0.8875,10642.551452636719,2900,1,0.8875,48249.053466796875,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5188145152,0
199,1771656101812,11750.464324951172,2900,1,0.8875,11750.464324951172,2900,1,0.8875,10909.72917175293,2900,1,0.8875,10909.72917175293,2900,1,0.8875,10607.350616455078,2900,1,0.8875,10607.350616455078,2900,1,0.8875,10642.553314208984,2900,1,0.8875,10642.553314208984,2900,1,0.8875,48250.69613647461,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191499776,0
199,1771656102012,11750.868438720703,2900,1,0.8875,11750.868438720703,2900,1,0.8875,10909.731750488281,2900,1,0.8875,10909.731750488281,2900,1,0.8875,10607.351470947266,2900,1,0.8875,10607.351470947266,2900,1,0.8875,10642.55436706543,2900,1,0.8875,10642.55436706543,2900,1,0.8875,48252.34590148926,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187248128,0
199,1771656102212,11751.270935058594,2900,1,0.8875,11751.270935058594,2900,1,0.8875,10909.7333984375,2900,1,0.8875,10909.7333984375,2900,1,0.8875,10607.353591918945,2900,1,0.8875,10607.353591918945,2900,1,0.8875,10642.5556640625,2900,1,0.8875,10642.5556640625,2900,1,0.8875,48254.02014160156,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5192466432,0
199,1771656102412,11751.668670654297,2900,1,0.8875,11751.668670654297,2900,1,0.8875,10909.733489990234,2900,1,0.8875,10909.733489990234,2900,1,0.8875,10607.355926513672,2900,1,0.8875,10607.355926513672,2900,1,0.8875,10642.557327270508,2900,1,0.8875,10642.557327270508,2900,1,0.8875,48255.66670227051,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5188366336,0
199,1771656102612,11752.07389831543,2900,1,0.8875,11752.07389831543,2900,1,0.8875,10909.736709594727,2900,1,0.8875,10909.736709594727,2900,1,0.8875,10607.356918334961,2900,1,0.8875,10607.356918334961,2900,1,0.8875,10642.558517456055,2900,1,0.8875,10642.558517456055,2900,1,0.8875,48257.34574890137,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,4.761904716491699,0,0,0,9.090909004211426,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5191979008,0
199,1771656102812,11752.472076416016,2900,1,0.8875,11752.4736328125,2900,1,0.8875,10909.736755371094,2900,1,0.8875,10909.736755371094,2900,1,0.8875,10607.35873413086,2900,1,0.8875,10607.35873413086,2900,1,0.8875,10642.559677124023,2900,1,0.8875,10642.559677124023,2900,1,0.8875,48258.98309326172,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187878912,0
199,1771656103012,11752.870666503906,2900,1,0.8875,11752.870666503906,2900,1,0.8875,10909.737503051758,2900,1,0.8875,10909.737503051758,2900,1,0.8875,10607.362564086914,2900,1,0.8875,10607.362564086914,2900,1,0.8875,10642.567642211914,2900,1,0.8875,10642.567642211914,2900,1,0.8875,48260.63928222656,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191835648,0
199,1771656103212,11753.276763916016,2900,1,0.8875,11753.276763916016,2900,1,0.8875,10909.739181518555,2900,1,0.8875,10909.739181518555,2900,1,0.8875,10607.365051269531,2900,1,0.8875,10607.365051269531,2900,1,0.8875,10642.56948852539,2900,1,0.8875,10642.56948852539,2900,1,0.8875,48262.32214355469,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5187735552,0
199,1771656103412,11753.675796508789,2900,1,0.8875,11753.675796508789,2900,1,0.8875,10909.74008178711,2900,1,0.8875,10909.74008178711,2900,1,0.8875,10607.367156982422,2900,1,0.8875,10607.367156982422,2900,1,0.8875,10642.570877075195,2900,1,0.8875,10642.570877075195,2900,1,0.8875,48263.96194458008,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5191462912,0
199,1771656103612,11754.077774047852,2900,1,0.8875,11754.077774047852,2900,1,0.8875,10909.741470336914,2900,1,0.8875,10909.741470336914,2900,1,0.8875,10607.36962890625,2900,1,0.8875,10607.36962890625,2900,1,0.8875,10642.571853637695,2900,1,0.8875,10642.571853637695,2900,1,0.8875,48265.62959289551,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187248128,0
199,1771656103813,11754.482055664063,2900,1,0.8875,11754.482055664063,2900,1,0.8875,10909.742568969727,2900,1,0.8875,10909.742568969727,2900,1,0.8875,10607.372482299805,2900,1,0.8875,10607.372482299805,2900,1,0.8875,10642.574432373047,2900,1,0.8875,10642.574432373047,2900,1,0.8875,48267.3201751709,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190602752,0
199,1771656104013,11754.883010864258,2900,1,0.8875,11754.883010864258,2900,1,0.8875,10909.743026733398,2900,1,0.8875,10909.743026733398,2900,1,0.8875,10607.374267578125,2900,1,0.8875,10607.374267578125,2900,1,0.8875,10642.575332641602,2900,1,0.8875,10642.575332641602,2900,1,0.8875,48268.94911193848,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186441216,0
199,1771656104213,11755.286712646484,2900,1,0.8875,11755.288513183594,2900,1,0.8875,10909.745712280273,2900,1,0.8875,10909.745712280273,2900,1,0.8875,10607.378356933594,2900,1,0.8875,10607.378356933594,2900,1,0.8875,10642.57797241211,2900,1,0.8875,10642.57797241211,2900,1,0.8875,48270.626037597656,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,33039077376,8999923712,5190168576,0
199,1771656104413,11755.694091796875,2900,1,0.8875,11755.694091796875,2900,1,0.8875,10909.750289916992,2900,1,0.8875,10909.750289916992,2900,1,0.8875,10607.383697509766,2900,1,0.8875,10607.383697509766,2900,1,0.8875,10642.57925415039,2900,1,0.8875,10642.57925415039,2900,1,0.8875,48272.35096740723,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5193887744,0
199,1771656104613,11756.10122680664,2900,1,0.8875,11756.10122680664,2900,1,0.8875,10909.752487182617,2900,1,0.8875,10909.752487182617,2900,1,0.8875,10607.383987426758,2900,1,0.8875,10607.383987426758,2900,1,0.8875,10642.58039855957,2900,1,0.8875,10642.58039855957,2900,1,0.8875,48274.02502441406,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189672960,0
199,1771656104813,11756.502746582031,2900,1,0.8875,11756.502746582031,2900,1,0.8875,10909.752517700195,2900,1,0.8875,10909.752517700195,2900,1,0.8875,10607.386322021484,2900,1,0.8875,10607.386322021484,2900,1,0.8875,10642.58187866211,2900,1,0.8875,10642.58187866211,2900,1,0.8875,48275.65444946289,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5193400320,0
199,1771656105013,11756.908386230469,2900,1,0.8875,11756.908386230469,2900,1,0.8875,10909.75424194336,2900,1,0.8875,10909.75424194336,2900,1,0.8875,10607.389038085938,2900,1,0.8875,10607.389038085938,2900,1,0.8875,10642.58332824707,2900,1,0.8875,10642.58332824707,2900,1,0.8875,48277.313873291016,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5189595136,0
199,1771656105213,11757.318572998047,2900,1,0.8875,11757.318572998047,2900,1,0.8875,10909.756332397461,2900,1,0.8875,10909.756332397461,2900,1,0.8875,10607.38916015625,2900,1,0.8875,10607.38916015625,2900,1,0.8875,10642.5849609375,2875,1,0.8875,10642.5849609375,2900,1,0.8875,48278.99542236328,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192032256,0
199,1771656105413,11757.722274780273,2900,1,0.8875,11757.722274780273,2900,1,0.8875,10909.756362915039,2900,1,0.8875,10909.756362915039,2900,1,0.8875,10607.392166137695,2900,1,0.8875,10607.392166137695,2900,1,0.8875,10642.586227416992,2900,1,0.8875,10642.586227416992,2900,1,0.8875,48280.641372680664,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187559424,0
199,1771656105613,11758.135955810547,2900,1,0.8875,11758.135955810547,2900,1,0.8875,10909.760192871094,2900,1,0.8875,10909.760192871094,2900,1,0.8875,10607.39437866211,2900,1,0.8875,10607.39437866211,2900,1,0.8875,10642.588195800781,2900,1,0.8875,10642.588195800781,2900,1,0.8875,48282.32727050781,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,9.090909004211426,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5191172096,0
199,1771656105813,11758.539428710938,2900,1,0.8875,11758.539428710938,2900,1,0.8875,10909.760452270508,2900,1,0.8875,10909.760452270508,2900,1,0.8875,10607.39682006836,2900,1,0.8875,10607.39682006836,2900,1,0.8875,10642.588272094727,2900,1,0.8875,10642.588272094727,2900,1,0.8875,48283.97132873535,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5186699264,0
199,1771656106013,11758.941787719727,2900,1,0.8875,11758.941787719727,2900,1,0.8875,10909.762191772461,2900,1,0.8875,10909.762191772461,2900,1,0.8875,10607.397537231445,2900,1,0.8875,10607.397537231445,2900,1,0.8875,10642.588394165039,2900,1,0.8875,10642.588394165039,2900,1,0.8875,48285.612884521484,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190135808,0
199,1771656106214,11759.33529663086,2900,1,0.8875,11759.337188720703,2900,1,0.8875,10909.763305664063,2900,1,0.8875,10909.763305664063,2900,1,0.8875,10607.399703979492,2900,1,0.8875,10607.399703979492,2900,1,0.8875,10642.592147827148,2900,1,0.8875,10642.592147827148,2900,1,0.8875,48287.27879333496,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5185798144,0
199,1771656106414,11759.739517211914,2900,1,0.8875,11759.739517211914,2900,1,0.8875,10909.763946533203,2900,1,0.8875,10909.763946533203,2900,1,0.8875,10607.402359008789,2900,1,0.8875,10607.402359008789,2900,1,0.8875,10642.59358215332,2900,1,0.8875,10642.59358215332,2900,1,0.8875,48288.929626464844,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189525504,0
199,1771656106614,11760.14697265625,2900,1,0.8875,11760.14697265625,2900,1,0.8875,10909.765579223633,2900,1,0.8875,10909.765579223633,2900,1,0.8875,10607.402465820313,2900,1,0.8875,10607.402465820313,2900,1,0.8875,10642.594314575195,2900,1,0.8875,10642.594314575195,2900,1,0.8875,48290.60073852539,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5184679936,0
199,1771656106814,11760.556503295898,2900,1,0.8875,11760.556503295898,2900,1,0.8875,10909.767562866211,2900,1,0.8875,10909.767562866211,2900,1,0.8875,10607.407012939453,2900,1,0.8875,10607.407012939453,2900,1,0.8875,10642.597961425781,2900,1,0.8875,10642.597961425781,2900,1,0.8875,48292.28105163574,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5188034560,0
199,1771656107014,11760.958358764648,2900,1,0.8875,11760.958358764648,2900,1,0.8875,10909.767593383789,2900,1,0.8875,10909.767593383789,2900,1,0.8875,10607.40950012207,2900,1,0.8875,10607.40950012207,2900,1,0.8875,10642.599258422852,2900,1,0.8875,10642.599258422852,2900,1,0.8875,48293.9235534668,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192220672,0
199,1771656107214,11761.36767578125,2900,1,0.8875,11761.36767578125,2900,1,0.8875,10909.769012451172,2900,1,0.8875,10909.769012451172,2900,1,0.8875,10607.414031982422,2900,1,0.8875,10607.414031982422,2900,1,0.8875,10642.601699829102,2900,1,0.8875,10642.601699829102,2900,1,0.8875,48295.60006713867,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187416064,0
199,1771656107414,11761.776016235352,2900,1,0.8875,11761.776016235352,2900,1,0.8875,10909.771087646484,2900,1,0.8875,10909.771087646484,2900,1,0.8875,10607.416198730469,2900,1,0.8875,10607.416198730469,2900,1,0.8875,10642.602890014648,2900,1,0.8875,10642.602890014648,2900,1,0.8875,48297.29586791992,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5191143424,0
199,1771656107614,11762.18669128418,2900,1,0.8875,11762.18669128418,2900,1,0.8875,10909.772720336914,2900,1,0.8875,10909.772720336914,2900,1,0.8875,10607.418106079102,2900,1,0.8875,10607.418106079102,2900,1,0.8875,10642.60336303711,2900,1,0.8875,10642.60336303711,2900,1,0.8875,48298.95669555664,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183680512,0
199,1771656107814,11762.594131469727,2900,1,0.8875,11762.594131469727,2900,1,0.8875,10909.773056030273,2900,1,0.8875,10909.773056030273,2900,1,0.8875,10607.420028686523,2900,1,0.8875,10607.420028686523,2900,1,0.8875,10642.604904174805,2900,1,0.8875,10642.604904174805,2900,1,0.8875,48300.59976196289,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187407872,0
199,1771656108014,11763.004150390625,2900,1,0.8875,11763.004150390625,2900,1,0.8875,10909.774520874023,2900,1,0.8875,10909.774520874023,2900,1,0.8875,10607.428939819336,2900,1,0.8875,10607.428939819336,2900,1,0.8875,10642.60774230957,2900,1,0.8875,10642.60774230957,2900,1,0.8875,48302.2880859375,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,0,5,0,4.761904716491699,0,0,5,4.761904716491699,0,0,5,0,0,9.090909004211426,0,33039077376,8999923712,5182496768,0
