Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642924263,8464.730575561523,2900,1,0.8875,8464.730575561523,2900,1,0.8875,7873.995803833008,2900,1,0.8875,7873.995803833008,2900,1,0.8875,7681.218856811523,2900,1,0.8875,7681.218856811523,2900,1,0.8875,7707.992340087891,2900,1,0.8875,7707.99365234375,2900,1,0.8875,31206.86637878418,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5352988672,0
199,1771642924463,8464.992233276367,2900,1,0.8875,8464.992233276367,2900,1,0.8875,7874.25732421875,2900,1,0.8875,7874.25732421875,2900,1,0.8875,7681.479446411133,2900,1,0.8875,7681.479446411133,2900,1,0.8875,7708.247299194336,2900,1,0.8875,7708.247299194336,2900,1,0.8875,31210.603103637695,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5351870464,0
199,1771642924664,8465.252746582031,2900,1,0.8875,8465.252746582031,2900,1,0.8875,7874.523223876953,2900,1,0.8875,7874.523223876953,2900,1,0.8875,7681.740463256836,2900,1,0.8875,7681.740463256836,2900,1,0.8875,7708.5135498046875,2900,1,0.8875,7708.5135498046875,2900,1,0.8875,31214.350997924805,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5350318080,0
199,1771642924864,8465.522872924805,2900,1,0.8875,8465.522872924805,2900,1,0.8875,7874.795394897461,2900,1,0.8875,7874.795394897461,2900,1,0.8875,7682.005905151367,2900,1,0.8875,7682.005905151367,2900,1,0.8875,7708.786819458008,2900,1,0.8875,7708.786819458008,2900,1,0.8875,31218.161102294922,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5360754688,0
199,1771642925064,8465.788482666016,2900,1,0.8875,8465.788482666016,2900,1,0.8875,7875.057861328125,2900,1,0.8875,7875.057861328125,2900,1,0.8875,7682.2628173828125,2900,1,0.8875,7682.2628173828125,2900,1,0.8875,7709.044525146484,2900,1,0.8875,7709.044525146484,2900,1,0.8875,31221.909759521484,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5352701952,0
199,1771642925264,8466.04997253418,2900,1,0.8875,8466.04997253418,2900,1,0.8875,7875.325668334961,2900,1,0.8875,7875.326950073242,2900,1,0.8875,7682.531707763672,2900,1,0.8875,7682.531707763672,2900,1,0.8875,7709.3125,2900,1,0.8875,7709.3125,2900,1,0.8875,31225.642166137695,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5345619968,0
199,1771642925464,8466.316207885742,2900,1,0.8875,8466.321319580078,2900,1,0.8875,7875.599639892578,2900,1,0.8875,7875.599639892578,2900,1,0.8875,7682.795104980469,2900,1,0.8875,7682.795104980469,2900,1,0.8875,7709.582534790039,2900,1,0.8875,7709.582534790039,2900,1,0.8875,31229.495635986328,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5340774400,0
199,1771642925664,8466.581558227539,2900,1,0.8875,8466.581558227539,2900,1,0.8875,7875.857894897461,2900,1,0.8875,7875.859237670898,2900,1,0.8875,7683.049530029297,2900,1,0.8875,7683.049530029297,2900,1,0.8875,7709.841354370117,2900,1,0.8875,7709.841354370117,2900,1,0.8875,31233.22801208496,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5345247232,0
199,1771642925864,8466.843017578125,2900,1,0.89375,8466.844497680664,2900,1,0.89375,7876.126800537109,2900,1,0.89375,7876.126800537109,2900,1,0.89375,7683.316390991211,2900,1,0.89375,7683.316390991211,2900,1,0.89375,7710.106384277344,2900,1,0.89375,7710.106384277344,2900,1,0.89375,31236.9451751709,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5340774400,0
200,1771642926064,8467.11149597168,2900,1,0.8875,8467.11149597168,2900,1,0.8875,7876.398468017578,2900,1,0.8875,7876.398468017578,2900,1,0.8875,7683.577606201172,2900,1,0.8875,7683.577606201172,2900,1,0.8875,7710.3739013671875,2900,1,0.8875,7710.3739013671875,2900,1,0.8875,31240.763061523438,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328670720,0
199,1771642926265,8467.377960205078,2900,1,0.8875,8467.377960205078,2900,1,0.8875,7876.668243408203,2900,1,0.8875,7876.668243408203,2900,1,0.8875,7683.838027954102,2900,1,0.8875,7683.838027954102,2900,1,0.8875,7710.640975952148,2900,1,0.8875,7710.6436767578125,2900,1,0.8875,31244.533416748047,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5337989120,0
199,1771642926465,8467.638275146484,2900,1,1.025,8467.639785766602,2900,1,1.025,7876.929428100586,2900,1,1.025,7876.929428100586,2900,1,0.89375,7684.100296020508,2900,1,0.89375,7684.100296020508,2900,1,0.89375,7710.899139404297,2900,1,0.89375,7710.899139404297,2900,1,0.89375,31248.254272460938,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5343580160,0
199,1771642926665,8467.908386230469,2900,1,0.8875,8467.908386230469,2900,1,0.8875,7877.204391479492,2900,1,0.8875,7877.204391479492,2900,1,0.8875,7684.365036010742,2900,1,0.8875,7684.365036010742,2900,1,0.8875,7711.172470092773,2900,1,0.8875,7711.172470092773,2900,1,0.8875,31252.142700195313,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5338361856,0
199,1771642926865,8468.167831420898,2900,1,0.8875,8468.167831420898,2900,1,0.8875,7877.466003417969,2900,1,0.8875,7877.466003417969,2900,1,0.8875,7684.617156982422,2900,1,0.8875,7684.617156982422,2900,1,0.8875,7711.432220458984,2900,1,0.8875,7711.432220458984,2900,1,0.8875,31255.784866333008,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330534400,0
199,1771642927065,8468.438217163086,2900,1,0.8875,8468.438217163086,2900,1,0.8875,7877.734573364258,2900,1,0.8875,7877.734573364258,2900,1,0.8875,7684.88835144043,2900,1,0.8875,7684.88835144043,2900,1,0.8875,7711.694686889648,2900,1,0.8875,7711.694686889648,2900,1,0.8875,31259.6640625,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5338284032,0
199,1771642927265,8468.693954467773,2900,1,0.8875,8468.693954467773,2900,1,0.8875,7877.998428344727,2900,1,0.8875,7877.999725341797,2900,1,0.8875,7685.1466064453125,2900,1,0.8875,7685.1466064453125,2900,1,0.8875,7711.960357666016,2900,1,0.8875,7711.964157104492,2900,1,0.8875,31263.456298828125,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5333811200,0
199,1771642927465,8468.96061706543,2900,1,0.8875,8468.96061706543,2900,1,0.8875,7878.268005371094,2900,1,0.8875,7878.270767211914,2900,1,0.8875,7685.408767700195,2900,1,0.8875,7685.408767700195,2900,1,0.8875,7712.227447509766,2900,1,0.8875,7712.227447509766,2900,1,0.8875,31267.140060424805,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332320256,0
199,1771642927665,8469.235443115234,2900,1,0.89375,8469.235443115234,2900,1,0.8875,7878.535003662109,2900,1,0.8875,7878.535003662109,2900,1,0.8875,7685.675445556641,2900,1,0.8875,7685.675445556641,2900,1,0.8875,7712.49348449707,2900,1,0.8875,7712.49348449707,2900,1,0.8875,31270.95637512207,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328592896,0
199,1771642927865,8469.487396240234,2900,1,0.8875,8469.488906860352,2900,1,0.8875,7878.801986694336,2900,1,0.8875,7878.801986694336,2900,1,0.8875,7685.933547973633,2900,1,0.8875,7685.933547973633,2900,1,0.8875,7712.76008605957,2900,1,0.8875,7712.76008605957,2900,1,0.8875,31274.5867767334,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329711104,0
199,1771642928066,8469.756118774414,2900,1,0.8875,8469.756118774414,2900,1,0.8875,7879.073394775391,2900,1,0.8875,7879.073394775391,2900,1,0.8875,7686.19450378418,2900,1,0.8875,7686.19450378418,2900,1,0.8875,7713.02766418457,2900,1,0.8875,7713.02766418457,2900,1,0.8875,31278.40869140625,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,2883,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329014784,0
