Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626323901,4420.776107788086,2900,1,0.8875,4420.776107788086,2900,1,0.8875,4233.583938598633,2900,1,0.8875,4233.583938598633,2900,1,0.8875,3822.7479248046875,2900,1,0.8875,3822.7479248046875,2900,1,0.8875,4025.6172790527344,2900,1,0.8875,4025.6172790527344,2900,1,0.8875,57596.087005615234,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,2.3809523582458496,6.976744651794434,2.4390242099761963,2.4390242099761963,4.878048419952393,4.761904716491699,2.5,2.3809523582458496,4.878048419952393,2.3809523582458496,7.317072868347168,2.3809523582458496,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,33039077376,8999923712,5096001536,0
199,1771626323901,4420.776123046875,2900,1,0.8875,4420.776123046875,2900,1,0.8875,4233.586486816406,2900,1,0.8875,4233.586486816406,2900,1,0.8875,3822.7479400634766,2900,1,0.8875,3822.7479400634766,2900,1,0.8875,4025.6172790527344,2900,1,0.8875,4025.6172790527344,2900,1,0.8875,57596.10501098633,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,2.3809523582458496,6.976744651794434,2.4390242099761963,2.4390242099761963,4.878048419952393,4.761904716491699,2.5,2.3809523582458496,4.878048419952393,2.3809523582458496,7.317072868347168,2.3809523582458496,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,33039077376,8999923712,5096001536,0
200,1771626324101,4420.782867431641,2900,1,0.89375,4420.782867431641,2900,1,0.89375,4233.592239379883,2900,1,0.89375,4233.592239379883,2900,1,0.89375,3822.748519897461,2900,1,0.89375,3822.748519897461,2900,1,0.89375,4025.620162963867,2900,1,0.89375,4025.620162963867,2900,1,0.89375,57597.96449279785,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,0,0,0,9.523809432983398,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5146320896,0
199,1771626324301,4420.86198425293,2900,1,0.8875,4420.864273071289,2900,1,0.8875,4233.596450805664,2900,1,0.8875,4233.596450805664,2900,1,0.8875,3822.750762939453,2900,1,0.8875,3822.750762939453,2900,1,0.8875,4025.6222076416016,2900,1,0.8875,4025.6222076416016,2900,1,0.8875,57599.78428649902,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,20,0,4.761904716491699,10,0,0,5,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,33039077376,8999923712,5154394112,0
199,1771626324501,4421.276062011719,2900,1,0.8875,4421.276062011719,2900,1,0.8875,4233.600738525391,2900,1,0.8875,4233.600738525391,2900,1,0.8875,3822.761688232422,2900,1,0.8875,3822.7618560791016,2900,1,0.8875,4025.6232299804688,2900,1,0.8875,4025.6232299804688,2900,1,0.8875,57601.722259521484,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,100,0,0,15.789472579956055,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5156438016,0
199,1771626324701,4421.689178466797,2900,1,0.89375,4421.689178466797,2900,1,0.89375,4233.608093261719,2900,1,0.89375,4233.608093261719,2900,1,0.89375,3822.772918701172,2900,1,0.89375,3822.772918701172,2900,1,0.89375,4025.6234130859375,2900,1,0.89375,4025.6234130859375,2900,1,0.89375,57603.691986083984,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,100,0,5,19.047618865966797,0,5,9.523809432983398,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5163724800,0
199,1771626324902,4422.099090576172,2900,1,0.89375,4422.099090576172,2900,1,0.8875,4233.612808227539,2900,1,0.8875,4233.612808227539,2900,1,0.8875,3822.7735290527344,2900,1,0.8875,3822.7735290527344,2900,1,0.8875,4025.6267852783203,2900,1,0.8875,4025.6267852783203,2900,1,0.8875,57605.51446533203,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,95.23809814453125,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5167235072,0
199,1771626325102,4422.513046264648,2900,1,0.8875,4422.513046264648,2900,1,0.8875,4233.618743896484,2900,1,0.8875,4233.620086669922,2900,1,0.8875,3822.7747344970703,2900,1,0.8875,3822.7747344970703,2900,1,0.8875,4025.6283416748047,2900,1,0.8875,4025.6283416748047,2900,1,0.8875,57607.41343688965,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,100,0,0,5.555555820465088,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5162606592,0
199,1771626325302,4422.923751831055,2900,1,0.89375,4422.923751831055,2900,1,0.89375,4233.623077392578,2900,1,0.89375,4233.623077392578,2900,1,0.89375,3822.775650024414,2900,1,0.89375,3822.775650024414,2900,1,0.89375,4025.6304931640625,2900,1,0.89375,4025.6304931640625,2900,1,0.89375,57609.24838256836,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,100,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5165453312,0
199,1771626325502,4423.334228515625,2900,1,0.89375,4423.334228515625,2900,1,0.8875,4233.627426147461,2900,1,0.8875,4233.627426147461,2900,1,0.8875,3822.7765197753906,2900,1,0.8875,3822.7765197753906,2900,1,0.8875,4025.6312408447266,2900,1,0.8875,4025.6312408447266,2900,1,0.8875,57611.03135681152,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2883,2894,1113,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161340928,0
