Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771652414039,10733.721099853516,2900,1,0.8875,10733.721099853516,2900,1,0.8875,10090.943740844727,2900,1,0.8875,10090.943740844727,2900,1,0.8875,9792.429077148438,2900,1,0.8875,9792.429077148438,2900,1,0.8875,9835.994018554688,2900,1,0.8875,9835.994018554688,2900,1,0.8875,24940.19694519043,1113,2894,2885,1113,1113,1113,1113,1113,2894,1113,2894,2894,2894,2891,2862,2894,4.44444465637207,2.2727272510528564,8.88888931274414,2.2727272510528564,4.545454502105713,2.2727272510528564,2.2727272510528564,4.44444465637207,4.545454502105713,4.44444465637207,2.2727272510528564,2.2727272510528564,4.44444465637207,2.222222328186035,2.3255813121795654,2.2727272510528564,33039077376,8999923712,5157490688,0
199,1771652414040,10733.721130371094,2900,1,0.8875,10733.721130371094,2900,1,0.8875,10090.943786621094,2900,1,0.8875,10090.943786621094,2900,1,0.8875,9792.429077148438,2900,1,0.8875,9792.429077148438,2900,1,0.8875,9835.994033813477,2900,1,0.8875,9835.994033813477,2900,1,0.8875,24940.216796875,1113,2894,2885,1113,1113,1113,1113,1113,2894,1113,2894,2894,2894,2891,2862,2894,4.44444465637207,2.2727272510528564,8.88888931274414,2.2727272510528564,4.545454502105713,2.2727272510528564,2.2727272510528564,4.44444465637207,4.545454502105713,4.44444465637207,2.2727272510528564,2.2727272510528564,4.44444465637207,2.222222328186035,2.3255813121795654,2.2727272510528564,33039077376,8999923712,5157490688,0
199,1771652414240,10733.725219726563,2900,1,0.8875,10733.725219726563,2900,1,0.8875,10090.950012207031,2900,1,0.8875,10090.950012207031,2900,1,0.8875,9792.434677124023,2900,1,0.8875,9792.434677124023,2900,1,0.8875,9835.999649047852,2900,1,0.8875,9835.999649047852,2900,1,0.8875,24941.89143371582,1113,2894,2885,1113,1113,1113,1113,1113,2894,1113,2894,2894,2894,2891,2862,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5155233792,0
199,1771652414440,10733.731491088867,2900,1,0.8875,10733.731491088867,2900,1,0.8875,10090.953903198242,2900,1,0.8875,10090.953903198242,2900,1,0.8875,9792.438720703125,2900,1,0.8875,9792.438720703125,2900,1,0.8875,9836.004318237305,2900,1,0.8875,9836.00471496582,2900,1,0.8875,24943.57940673828,1113,2894,2885,1113,1113,1113,1113,1113,2894,1113,2894,2894,2894,2891,2862,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5162561536,0
199,1771652414640,10733.759216308594,2900,1,0.8875,10733.759216308594,2900,1,0.8875,10090.974594116211,2900,1,0.8875,10090.974594116211,2900,1,0.8875,9792.458801269531,2900,1,0.8875,9792.458801269531,2900,1,0.8875,9836.057632446289,2900,1,0.8875,9836.057632446289,2900,1,0.8875,24945.36085510254,1113,2894,2885,1113,1113,1113,1113,1113,2894,1113,2894,2894,2894,2891,2862,2894,5,0,0,0,100,0,5,0,5,0,5,0,15.000000953674316,0,0,0,33039077376,8999923712,5157744640,0
199,1771652414840,10733.913711547852,2900,1,0.8875,10733.913711547852,2900,1,0.8875,10090.97673034668,2900,1,0.8875,10090.97673034668,2900,1,0.8875,9792.459838867188,2900,1,0.8875,9792.459838867188,2900,1,0.8875,9836.057647705078,2900,1,0.8875,9836.057647705078,2900,1,0.8875,24947.014205932617,1113,2894,2885,1113,1113,1113,1113,1113,2894,1113,2894,2894,2894,2891,2862,2894,40,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160579072,0
199,1771652415040,10734.327407836914,2900,1,0.8875,10734.327407836914,2900,1,0.89375,10090.978973388672,2900,1,0.89375,10090.978973388672,2900,1,0.89375,9792.465423583984,2900,1,0.89375,9792.465423583984,2900,1,0.89375,9836.062057495117,2900,1,0.89375,9836.062377929688,2900,1,0.89375,24948.682662963867,1113,2894,2885,1113,1113,1113,1113,1113,2894,1113,2894,2894,2894,2891,2862,2894,100,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5162602496,0
199,1771652415240,10734.737487792969,2900,1,0.8875,10734.737487792969,2900,1,0.8875,10090.981750488281,2900,1,0.8875,10090.981750488281,2900,1,0.8875,9792.468841552734,2900,1,0.8875,9792.468841552734,2900,1,0.8875,9836.066116333008,2900,1,0.8875,9836.066116333008,2900,1,0.8875,24950.343200683594,1113,2894,2885,1113,1113,1113,1113,1113,2894,1113,2894,2894,2894,2891,2862,2894,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5165211648,0
199,1771652415440,10735.145446777344,2900,1,0.8875,10735.145446777344,2900,1,0.8875,10090.983459472656,2900,1,0.8875,10090.983459472656,2900,1,0.8875,9792.468856811523,2900,1,0.8875,9792.468856811523,2900,1,0.8875,9836.066146850586,2900,1,0.8875,9836.066146850586,2900,1,0.8875,24951.997039794922,1113,2894,2885,1113,1113,1113,1113,1113,2894,1113,2894,2894,2894,2891,2862,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159620608,0
199,1771652415640,10735.562683105469,2900,1,0.8875,10735.562683105469,2900,1,0.8875,10090.99087524414,2900,1,0.8875,10090.99087524414,2900,1,0.8875,9792.47673034668,2900,1,0.8875,9792.47673034668,2900,1,0.8875,9836.073028564453,2900,1,0.8875,9836.073028564453,2900,1,0.8875,24953.762725830078,1113,2894,2885,1113,1113,1113,1113,1113,2894,1113,2894,2894,2894,2891,2862,2894,100,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5162618880,0
199,1771652415840,10735.969863891602,2900,1,0.8875,10735.971572875977,2900,1,0.8875,10090.992462158203,2900,1,0.8875,10090.992462158203,2900,1,0.8875,9792.476745605469,2900,1,0.8875,9792.476745605469,2900,1,0.8875,9836.073059082031,2900,1,0.8875,9836.073059082031,2900,1,0.8875,24955.4015045166,1113,2894,2885,1113,1113,1113,1113,1113,2894,1113,2894,2894,2894,2891,2862,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165228032,0
199,1771652416040,10736.376831054688,2900,1,0.8875,10736.376831054688,2900,1,0.8875,10090.99333190918,2900,1,0.8875,10090.99333190918,2900,1,0.8875,9792.477325439453,2900,1,0.8875,9792.477325439453,2900,1,0.8875,9836.07405090332,2900,1,0.8875,9836.07405090332,2900,1,0.8875,24957.056396484375,1113,2894,2885,1113,1113,1113,1113,1113,2894,1113,2894,2894,2894,2891,2862,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159710720,0
199,1771652416241,10736.791198730469,2900,1,0.8875,10736.791198730469,2900,1,0.8875,10090.995849609375,2900,1,0.8875,10090.995849609375,2900,1,0.8875,9792.478790283203,2900,1,0.8875,9792.478790283203,2900,1,0.8875,9836.076156616211,2900,1,0.8875,9836.076156616211,2900,1,0.8875,24958.770294189453,1113,2894,2885,1113,1113,1113,1113,1113,2894,1113,2894,2894,2894,2891,2862,2894,100,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5161762816,0
