Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635566334,6578.089706420898,2900,1,0.8875,6578.089706420898,2900,1,0.8875,6357.600204467773,2900,1,0.8875,6357.600204467773,2900,1,0.8875,5955.990570068359,2900,1,0.8875,5955.990570068359,2900,1,0.8875,6151.152694702148,2900,1,0.8875,6151.152694702148,2900,1,0.8875,50222.16683959961,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,4.651162624359131,2.3255813121795654,4.651162624359131,9.302325248718262,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3809523582458496,2.3255813121795654,4.651162624359131,2.3255813121795654,4.651162624359131,2.3809523582458496,0,4.651162624359131,33039077376,8999923712,5128830976,0
199,1771635566335,6578.0897216796875,2900,1,0.8875,6578.0897216796875,2900,1,0.8875,6357.600494384766,2900,1,0.8875,6357.600494384766,2900,1,0.8875,5955.99201965332,2900,1,0.8875,5955.99201965332,2900,1,0.8875,6151.1527099609375,2900,1,0.8875,6151.1527099609375,2900,1,0.8875,50222.187088012695,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,4.651162624359131,2.3255813121795654,4.651162624359131,9.302325248718262,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3809523582458496,2.3255813121795654,4.651162624359131,2.3255813121795654,4.651162624359131,2.3809523582458496,0,4.651162624359131,33039077376,8999923712,5128830976,0
199,1771635566535,6578.091827392578,2900,1,0.8875,6578.091827392578,2900,1,0.8875,6357.600570678711,2900,1,0.8875,6357.600570678711,2900,1,0.8875,5955.992813110352,2900,1,0.8875,5955.992813110352,2900,1,0.8875,6151.152770996094,2900,1,0.8875,6151.152770996094,2900,1,0.8875,50223.84786987305,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131440128,0
199,1771635566735,6578.105117797852,2900,1,0.8875,6578.105117797852,2900,1,0.8875,6357.606704711914,2900,1,0.8875,6357.606704711914,2900,1,0.8875,5956.000091552734,2900,1,0.8875,5956.000091552734,2900,1,0.8875,6151.159210205078,2900,1,0.8875,6151.159210205078,2900,1,0.8875,50225.52981567383,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134049280,0
199,1771635566935,6578.120834350586,2900,1,0.89375,6578.120834350586,2900,1,0.8875,6357.620162963867,2900,1,0.8875,6357.620162963867,2900,1,0.8875,5956.022903442383,2900,1,0.8875,5956.022903442383,2900,1,0.8875,6151.212310791016,2900,1,0.8875,6151.212310791016,2900,1,0.8875,50227.329513549805,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,9.523809432983398,0,5,0,0,0,100,0,5,0,4.761904716491699,5,19.047618865966797,0,0,0,33039077376,8999923712,5129265152,0
199,1771635567135,6578.136459350586,2900,1,0.8875,6578.136459350586,2900,1,0.8875,6357.632171630859,2900,1,0.8875,6357.632171630859,2900,1,0.8875,5956.03092956543,2900,1,0.8875,5956.03092956543,2900,1,0.8875,6151.217636108398,2900,1,0.8875,6151.217636108398,2900,1,0.8875,50229.040435791016,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5131931648,0
199,1771635567335,6578.137634277344,2900,1,0.8875,6578.137634277344,2900,1,0.8875,6357.632507324219,2900,1,0.8875,6357.632507324219,2900,1,0.8875,5956.030990600586,2900,1,0.8875,5956.030990600586,2900,1,0.8875,6151.217666625977,2900,1,0.8875,6151.217666625977,2900,1,0.8875,50230.694274902344,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134168064,0
199,1771635567535,6578.1424560546875,2900,1,0.8875,6578.1424560546875,2900,1,0.8875,6357.639404296875,2900,1,0.8875,6357.639404296875,2900,1,0.8875,5956.03727722168,2900,1,0.8875,5956.03727722168,2900,1,0.8875,6151.2220458984375,2900,1,0.8875,6151.2220458984375,2900,1,0.8875,50232.34797668457,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136375808,0
199,1771635567735,6578.156814575195,2900,1,0.89375,6578.156814575195,2900,1,0.89375,6357.64404296875,2900,1,0.89375,6357.64404296875,2900,1,0.8875,5956.044326782227,2900,1,0.8875,5956.044326782227,2900,1,0.8875,6151.226791381836,2900,1,0.8875,6151.226791381836,2900,1,0.8875,50234.02012634277,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5130756096,0
199,1771635567935,6578.170272827148,2900,1,0.8875,6578.170272827148,2900,1,0.8875,6357.65283203125,2900,1,0.8875,6357.65283203125,2900,1,0.8875,5956.055587768555,2900,1,0.8875,5956.055587768555,2900,1,0.8875,6151.238464355469,2900,1,0.8875,6151.238464355469,2900,1,0.8875,50235.744705200195,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135155200,0
199,1771635568135,6578.189559936523,2900,1,0.8875,6578.189559936523,2900,1,0.8875,6357.663177490234,2900,1,0.8875,6357.663177490234,2900,1,0.8875,5956.063400268555,2900,1,0.8875,5956.063400268555,2900,1,0.8875,6151.248519897461,2900,1,0.8875,6151.248519897461,2900,1,0.8875,50237.44973754883,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,5,0,0,0,0,0,100,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5136687104,0
199,1771635568336,6578.194000244141,2900,1,0.8875,6578.194000244141,2900,1,0.8875,6357.665313720703,2900,1,0.8875,6357.665313720703,2900,1,0.8875,5956.0654296875,2900,1,0.8875,5956.0654296875,2900,1,0.8875,6151.24853515625,2900,1,0.8875,6151.24853515625,2900,1,0.8875,50239.04838562012,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131542528,0
199,1771635568536,6578.199279785156,2900,1,0.8875,6578.199279785156,2900,1,0.8875,6357.666320800781,2900,1,0.8875,6357.666320800781,2900,1,0.8875,5956.067474365234,2900,1,0.8875,5956.067474365234,2900,1,0.8875,6151.248550415039,2900,1,0.8875,6151.248550415039,2900,1,0.8875,50240.707778930664,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133778944,0
199,1771635568736,6578.210632324219,2900,1,0.8875,6578.210632324219,2900,1,0.8875,6357.682113647461,2900,1,0.8875,6357.682113647461,2900,1,0.8875,5956.075057983398,2900,1,0.8875,5956.075057983398,2900,1,0.8875,6151.258834838867,2900,1,0.8875,6151.258834838867,2900,1,0.8875,50242.418060302734,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,0,0,0,0,0,0,100,0,4.761904716491699,5,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5136384000,0
199,1771635568936,6578.216003417969,2900,1,0.89375,6578.216003417969,2900,1,0.89375,6357.68278503418,2900,1,0.89375,6357.68278503418,2900,1,0.89375,5956.07698059082,2900,1,0.89375,5956.07698059082,2900,1,0.89375,6151.258850097656,2900,1,0.89375,6151.258850097656,2900,1,0.89375,50244.066177368164,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130371072,0
199,1771635569136,6578.223358154297,2900,1,0.8875,6578.223358154297,2900,1,0.8875,6357.695236206055,2900,1,0.8875,6357.695236206055,2900,1,0.8875,5956.083206176758,2900,1,0.8875,5956.083206176758,2900,1,0.8875,6151.265533447266,2900,1,0.8875,6151.265533447266,2900,1,0.8875,50245.759521484375,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131079680,0
199,1771635569336,6578.231216430664,2900,1,0.8875,6578.231216430664,2900,1,0.8875,6357.701858520508,2900,1,0.8875,6357.701858520508,2900,1,0.8875,5956.0867919921875,2900,1,0.8875,5956.0867919921875,2900,1,0.8875,6151.269241333008,2900,1,0.8875,6151.269241333008,2900,1,0.89375,50247.46269226074,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134446592,0
199,1771635569536,6578.236785888672,2900,1,0.89375,6578.236785888672,2900,1,0.89375,6357.704162597656,2900,1,0.89375,6357.704162597656,2900,1,0.89375,5956.086853027344,2900,1,0.89375,5956.086853027344,2900,1,0.89375,6151.269577026367,2900,1,0.89375,6151.269577026367,2900,1,0.89375,50249.123458862305,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,9.090909004211426,0,33039077376,8999923712,5136310272,0
199,1771635569736,6578.245208740234,2900,1,0.8875,6578.245208740234,2900,1,0.8875,6357.7154541015625,2900,1,0.8875,6357.7154541015625,2900,1,0.8875,5956.092712402344,2900,1,0.8875,5956.092712402344,2900,1,0.8875,6151.276412963867,2900,1,0.8875,6151.276412963867,2900,1,0.8875,50250.8155670166,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138919424,0
200,1771635569936,6578.253479003906,2900,1,0.8875,6578.253479003906,2900,1,0.8875,6357.720458984375,2900,1,0.8875,6357.720458984375,2900,1,0.8875,5956.097900390625,2900,1,0.8875,5956.097900390625,2900,1,0.8875,6151.281723022461,2900,1,0.8875,6151.281723022461,2900,1,0.8875,50252.51641845703,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5141938176,0
1,1771635570137,6578.264678955078,2900,1,0.8875,6578.264678955078,2900,1,0.8875,6357.724594116211,2900,1,0.8875,6357.724594116211,2900,1,0.8875,5956.111175537109,2900,1,0.8875,5956.111175537109,2900,1,0.8875,6151.287368774414,2900,1,0.8875,6151.287368774414,2900,1,0.8875,50253.75360107422,2894,1113,2894,2885,2894,1113,2882,1113,2894,1113,1113,1113,2894,1113,2894,2872,0,0,0,0,0,0,52.38095474243164,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5139030016,0
