Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771653099129,10897.59878540039,2900,1,0.8875,10897.59878540039,2900,1,0.8875,10211.656799316406,2900,1,0.8875,10211.656799316406,2900,1,0.8875,9915.938278198242,2900,1,0.8875,9915.938278198242,2900,1,0.8875,10003.84262084961,2900,1,0.8875,10003.84262084961,2900,1,0.8875,29120.042388916016,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,7.317072868347168,4.761904716491699,2.4390242099761963,2.5,2.5,4.761904716491699,4.761904716491699,4.878048419952393,2.5,7.692307949066162,2.4390242099761963,2.4390242099761963,2.4390242099761963,6.976744651794434,11.627907752990723,4.878048419952393,33039077376,8999923712,5163249664,0
199,1771653099129,10897.59880065918,2900,1,0.8875,10897.59880065918,2900,1,0.8875,10211.659530639648,2900,1,0.8875,10211.659530639648,2900,1,0.8875,9915.938293457031,2900,1,0.8875,9915.938293457031,2900,1,0.8875,10003.844024658203,2900,1,0.8875,10003.844024658203,2900,1,0.8875,29120.062469482422,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,7.317072868347168,4.761904716491699,2.4390242099761963,2.5,2.5,4.761904716491699,4.761904716491699,4.878048419952393,2.5,7.692307949066162,2.4390242099761963,2.4390242099761963,2.4390242099761963,6.976744651794434,11.627907752990723,4.878048419952393,33039077376,8999923712,5163249664,0
199,1771653099329,10897.604476928711,2900,1,0.8875,10897.604476928711,2900,1,0.8875,10211.78483581543,2900,1,0.8875,10211.78483581543,2900,1,0.8875,9915.955642700195,2900,1,0.8875,9915.955642700195,2900,1,0.8875,10003.923812866211,2900,1,0.8875,10003.923812866211,2900,1,0.8875,29121.985382080078,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,23.809524536132813,0,0,0,85.71428680419922,50,4.761904716491699,5,0,21.052631378173828,0,0,0,33039077376,8999923712,5393080320,0
199,1771653099529,10897.727249145508,2900,1,0.8875,10897.727249145508,2900,1,0.8875,10211.93603515625,2900,1,0.8875,10211.93603515625,2900,1,0.8875,9916.247833251953,2900,1,0.8875,9916.247833251953,2900,1,0.8875,10004.104217529297,2900,1,0.8875,10004.104217529297,2900,1,0.8875,29124.792587280273,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,42.85714340209961,10.526315689086914,19.047618865966797,75,4.761904716491699,25,0,100,47.36842346191406,0,52.38095474243164,47.619049072265625,70,0,70,0,33039077376,8999923712,5672804352,0
200,1771653099729,10897.910583496094,2900,1,0.8875,10897.910583496094,2900,1,0.8875,10212.135223388672,2900,1,0.8875,10212.135223388672,2900,1,0.8875,9916.604064941406,2900,1,0.8875,9916.605758666992,2900,1,0.8875,10004.283874511719,2900,1,0.8875,10004.283874511719,2900,1,0.8875,29128.39585876465,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,38.88888931274414,61.904762268066406,47.36842346191406,65,95,47.36842346191406,52.38095474243164,100,60.000003814697266,60.000003814697266,25,100,70,5.263157844543457,100,25,33039077376,8999923712,5928034304,0
199,1771653099930,10898.291687011719,2900,1,0.8875,10898.291687011719,2900,1,0.8875,10212.374038696289,2900,1,0.8875,10212.374038696289,2900,1,0.8875,9916.938842773438,2900,1,0.8875,9916.938842773438,2900,1,0.8875,10004.526641845703,2900,1,0.8875,10004.526641845703,2900,1,0.8875,29132.23634338379,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,75,95,70,70,90,60.000003814697266,52.6315803527832,100,65,100,50,100,78.94737243652344,80,100,95,33039077376,8999923712,6174576640,0
200,1771653100130,10898.628631591797,2900,1,0.8875,10898.628631591797,2900,1,0.8875,10212.685073852539,2900,1,0.8875,10212.685073852539,2900,1,0.8875,9917.26237487793,2900,1,0.8875,9917.26237487793,2900,1,0.8875,10004.732864379883,2900,1,0.8875,10004.732864379883,2900,1,0.8875,29136.215560913086,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,90,80,75,100,94.73684692382813,100,68.42105102539063,100,100,100,70,100,76.19047546386719,73.68421173095703,73.68421173095703,100,33039077376,8999923712,6266859520,0
199,1771653100331,10898.966522216797,2900,1,0.8875,10898.966522216797,2900,1,0.8875,10213.020751953125,2900,1,0.8875,10213.024307250977,2900,1,0.8875,9917.596603393555,2900,1,0.8875,9917.596603393555,2900,1,0.8875,10005.063446044922,2900,1,0.8875,10005.063446044922,2900,1,0.8875,29140.16650390625,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,84.21052551269531,80,76.19047546386719,80,90.47618865966797,100,100,90.47618865966797,90,94.73684692382813,100,80,80,84.21052551269531,100,33039077376,8999923712,6339080192,0
200,1771653100531,10899.294494628906,2900,1,0.8875,10899.294494628906,2900,1,0.8875,10213.354202270508,2900,1,0.8875,10213.354202270508,2900,1,0.8875,9917.917068481445,2900,1,0.8875,9917.917068481445,2900,1,0.8875,10005.371109008789,2900,1,0.8875,10005.372833251953,2900,1,0.8875,29144.042892456055,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,85,100,85,85.71428680419922,85,95,100,84.21052551269531,95,90,100,95,90,90.47618865966797,90.47618865966797,33039077376,8999923712,6388137984,0
203,1771653100732,10899.587982177734,2900,1,0.8875,10899.587982177734,2900,1,0.8875,10213.687698364258,2900,1,0.8875,10213.689376831055,2900,1,0.8875,9918.25846862793,2900,1,0.8875,9918.25846862793,2900,1,0.8875,10005.712142944336,2900,1,0.8875,10005.712142944336,2900,1,0.8875,29148.002807617188,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,95,90,100,100,95,94.73684692382813,100,80,85.71428680419922,100,95,95,85,100,95,95,33039077376,8999923712,6459547648,0
199,1771653100936,10899.87710571289,2900,1,0.8875,10899.87710571289,2900,1,0.8875,10214.00765991211,2900,1,0.8875,10214.00765991211,2900,1,0.8875,9918.602951049805,2900,1,0.8875,9918.602951049805,2900,1,0.8875,10006.093856811523,2900,1,0.8875,10006.093856811523,2900,1,0.8875,29151.9501953125,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,95,95,90,86.36363983154297,95,90,100,90,85,100,100,80.95238494873047,95,100,95,94.73684692382813,33039077376,8999923712,6513881088,0
199,1771653101136,10900.263916015625,2900,1,0.8875,10900.263916015625,2900,1,0.8875,10214.271392822266,2900,1,0.8875,10214.271392822266,2900,1,0.8875,9918.927505493164,2900,1,0.8875,9918.927505493164,2900,1,0.8875,10006.37663269043,2900,1,0.8875,10006.377822875977,2900,1,0.8875,29155.956619262695,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,95.23809814453125,100,90.47618865966797,100,100,90,94.73684692382813,80,89.47368621826172,100,95,94.73684692382813,90.47618865966797,100,33039077376,8999923712,6551973888,0
199,1771653101336,10900.627014160156,2900,1,0.8875,10900.627014160156,2900,1,0.8875,10214.539840698242,2900,1,0.8875,10214.539840698242,2900,1,0.8875,9919.247909545898,2900,1,0.8875,9919.249557495117,2900,1,0.8875,10006.622833251953,2900,1,0.8875,10006.622833251953,2900,1,0.8875,29159.831115722656,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,95,100,100,95,77.77777862548828,100,95,80,95.23809814453125,95,95,100,95,100,95,95,33039077376,8999923712,6612987904,0
199,1771653101537,10900.873550415039,2900,1,0.8875,10900.873550415039,2900,1,0.8875,10214.901947021484,2900,1,0.8875,10214.901947021484,2900,1,0.8875,9919.565963745117,2900,1,0.8875,9919.565963745117,2900,1,0.8875,10006.843307495117,2900,1,0.8875,10006.843307495117,2900,1,0.8875,29163.761001586914,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,95.23809814453125,100,95,80.95238494873047,100,90,100,100,100,100,100,100,95,100,100,33039077376,8999923712,6673801216,0
201,1771653101737,10901.195709228516,2900,1,0.8875,10901.195709228516,2900,1,0.8875,10215.15788269043,2900,1,0.8875,10215.15788269043,2900,1,0.8875,9919.93034362793,2900,1,0.8875,9919.93034362793,2900,1,0.8875,10007.176544189453,2900,1,0.8875,10007.176544189453,2900,1,0.8875,29167.721893310547,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,95.23809814453125,100,95,80.95238494873047,100,90,100,100,100,100,100,100,95,100,100,33039077376,8999923712,6727270400,0
199,1771653101939,10901.588104248047,2900,1,0.8875,10901.588104248047,2900,1,0.8875,10215.475631713867,2900,1,0.8875,10215.475631713867,2900,1,0.8875,9920.259719848633,2900,1,0.8875,9920.261306762695,2900,1,0.8875,10007.457901000977,2900,1,0.8875,10007.457901000977,2900,1,0.8875,29171.643844604492,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,97.5,100,95.1219482421875,100,90,100,95,92.68292999267578,97.56097412109375,89.74359130859375,97.6190414428711,97.43589782714844,97.5,92.68292999267578,97.5,97.56097412109375,33039077376,8999923712,6787481600,0
199,1771653102139,10901.923522949219,2900,1,0.8875,10901.923522949219,2900,1,0.8875,10215.721603393555,2900,1,0.8875,10215.721603393555,2900,1,0.8875,9920.561431884766,2900,1,0.8875,9920.561431884766,2900,1,0.8875,10007.785827636719,2900,1,0.8875,10007.785827636719,2900,1,0.8875,29175.59440612793,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,95,100,90,100,100,95,100,95,95.23809814453125,100,100,100,94.73684692382813,100,100,33039077376,8999923712,6855176192,0
199,1771653102340,10902.20669555664,2900,1,0.8875,10902.20669555664,2900,1,0.8875,10216.132781982422,2900,1,0.8875,10216.132781982422,2900,1,0.8875,9920.878524780273,2900,1,0.8875,9920.878524780273,2900,1,0.8875,10008.007888793945,2900,1,0.8875,10008.007888793945,2900,1,0.8875,29179.52976989746,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,95,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,6894886912,0
