Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636964229,6994.698684692383,2900,1,0.89375,6994.698684692383,2875,1,0.89375,6641.231018066406,2900,1,0.8875,6641.231018066406,2900,1,0.8875,6248.538497924805,2900,1,0.8875,6248.538497924805,2900,1,0.8875,6454.2327880859375,2900,1,0.8875,6454.2327880859375,2900,1,0.8875,59209.64387512207,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,10.526315689086914,0,0,0,0,0,0,0,10,5,0,5,0,4.761904716491699,100,0,33039077376,8999923712,5216763904,0
199,1771636964429,6994.731872558594,2900,1,0.8875,6994.731872558594,2900,1,0.8875,6641.247543334961,2900,1,0.8875,6641.247543334961,2875,1,0.8875,6248.556747436523,2900,1,0.8875,6248.556747436523,2900,1,0.8875,6454.240875244141,2900,1,0.8875,6454.240875244141,2900,1,0.8875,59211.47119140625,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5212667904,0
199,1771636964629,6994.763671875,2900,1,0.8875,6994.763671875,2900,1,0.8875,6641.265655517578,2900,1,0.8875,6641.265655517578,2900,1,0.8875,6248.575546264648,2900,1,0.8875,6248.575546264648,2900,1,0.8875,6454.256607055664,2900,1,0.8875,6454.256607055664,2900,1,0.8875,59213.31065368652,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5216849920,0
199,1771636964829,6994.776794433594,2875,1,0.89375,6994.776794433594,2900,1,0.8875,6641.272933959961,2900,1,0.8875,6641.272933959961,2900,1,0.8875,6248.580352783203,2900,1,0.8875,6248.580352783203,2900,1,0.8875,6454.288391113281,2900,1,0.8875,6454.288391113281,2900,1,0.8875,59215.087326049805,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,5,0,0,0,10,0,100,0,33039077376,8999923712,5228261376,0
199,1771636965029,6994.797439575195,2900,1,0.8875,6994.797439575195,2900,1,0.8875,6641.285247802734,2900,1,0.8875,6641.285247802734,2900,1,0.8875,6248.616134643555,2900,1,0.8875,6248.616134643555,2900,1,0.8875,6454.299774169922,2900,1,0.8875,6454.299774169922,2900,1,0.8875,59216.88340759277,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,5,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,100,0,33039077376,8999923712,5230804992,0
199,1771636965229,6994.816604614258,2900,1,0.8875,6994.816604614258,2900,1,0.8875,6641.29655456543,2900,1,0.8875,6641.29655456543,2900,1,0.8875,6248.636489868164,2900,1,0.8875,6248.636489868164,2900,1,0.8875,6454.333251953125,2900,1,0.8875,6454.333251953125,2900,1,0.8875,59218.68556213379,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,5,0,9.523809432983398,5,10,0,100,0,33039077376,8999923712,5233770496,0
199,1771636965429,6994.821212768555,2900,1,0.8875,6994.821212768555,2900,1,0.8875,6641.304183959961,2900,1,0.8875,6641.304183959961,2900,1,0.8875,6248.651077270508,2900,1,0.8875,6248.651077270508,2900,1,0.8875,6454.369979858398,2900,1,0.8875,6454.369979858398,2900,1,0.8875,59220.49644470215,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,100,0,33039077376,8999923712,5229203456,0
199,1771636965629,6994.849105834961,2900,1,0.8875,6994.849105834961,2900,1,0.8875,6641.320373535156,2900,1,0.8875,6641.320373535156,2900,1,0.8875,6248.697845458984,2900,1,0.8875,6248.697845458984,2900,1,0.8875,6454.398422241211,2900,1,0.8875,6454.399505615234,2900,1,0.8875,59222.40196228027,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,5,5.263157844543457,5,0,0,0,4.761904716491699,0,5,0,10,5,5,0,60.000003814697266,36.842105865478516,33039077376,8999923712,5241475072,0
199,1771636965830,6994.852401733398,2900,1,0.8875,6994.852401733398,2900,1,0.8875,6641.327560424805,2900,1,0.8875,6641.327560424805,2900,1,0.8875,6248.737930297852,2900,1,0.8875,6248.737930297852,2900,1,0.8875,6454.407241821289,2900,1,0.8875,6454.407241821289,2900,1,0.8875,59224.17822265625,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,5,0,5.263157844543457,5,5,0,0,100,33039077376,8999923712,5244657664,0
199,1771636966030,6994.855133056641,2900,1,0.8875,6994.855133056641,2900,1,0.8875,6641.338165283203,2900,1,0.8875,6641.338165283203,2900,1,0.8875,6248.7783203125,2900,1,0.8875,6248.7783203125,2900,1,0.8875,6454.420562744141,2900,1,0.8875,6454.420562744141,2900,1,0.8875,59225.99868774414,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,100,33039077376,8999923712,5239681024,0
199,1771636966230,6994.870590209961,2900,1,0.8875,6994.870590209961,2900,1,0.8875,6641.351119995117,2900,1,0.8875,6641.351119995117,2900,1,0.8875,6248.8271484375,2900,1,0.8875,6248.8271484375,2900,1,0.8875,6454.434494018555,2900,1,0.8875,6454.435775756836,2900,1,0.8875,59227.854888916016,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,5,0,100,33039077376,8999923712,5242089472,0
199,1771636966430,6994.87174987793,2900,1,0.8875,6994.87174987793,2900,1,0.8875,6641.359527587891,2900,1,0.8875,6641.359527587891,2900,1,0.8875,6248.870529174805,2900,1,0.8875,6248.870529174805,2900,1,0.8875,6454.439193725586,2900,1,0.8875,6454.439193725586,2900,1,0.8875,59229.631439208984,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,5,0,10,5,0,4.761904716491699,0,100,33039077376,8999923712,5238276096,0
200,1771636966630,6994.883483886719,2900,1,0.8875,6994.883483886719,2900,1,0.8875,6641.369293212891,2900,1,0.8875,6641.369293212891,2900,1,0.8875,6248.91682434082,2900,1,0.8875,6248.91682434082,2900,1,0.8875,6454.44905090332,2900,1,0.8875,6454.44905090332,2900,1,0.8875,59231.47686767578,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,0,4.761904716491699,0,0,0,0,0,0,5,0,14.285715103149414,5,0,0,0,100,33039077376,8999923712,5241823232,0
199,1771636966830,6994.892501831055,2900,1,0.8875,6994.892501831055,2900,1,0.8875,6641.378463745117,2900,1,0.8875,6641.378463745117,2900,1,0.8875,6248.936584472656,2900,1,0.8875,6248.936584472656,2900,1,0.8875,6454.486221313477,2900,1,0.8875,6454.486221313477,2900,1,0.8875,59233.2939453125,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,0,0,5,5,14.285715103149414,0,0,100,33039077376,8999923712,5236985856,0
199,1771636967031,6994.894836425781,2900,1,0.8875,6994.894836425781,2900,1,0.8875,6641.387466430664,2900,1,0.8875,6641.387466430664,2900,1,0.8875,6248.950424194336,2900,1,0.8875,6248.950424194336,2900,1,0.8875,6454.522247314453,2900,1,0.8875,6454.522247314453,2900,1,0.8875,59235.11820983887,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,100,33039077376,8999923712,5239148544,0
200,1771636967231,6994.910430908203,2900,1,0.8875,6994.910430908203,2900,1,0.8875,6641.395904541016,2900,1,0.8875,6641.395904541016,2900,1,0.8875,6248.972839355469,2900,1,0.8875,6248.972839355469,2900,1,0.8875,6454.556594848633,2900,1,0.8875,6454.556594848633,2900,1,0.8875,59236.95056152344,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,33039077376,8999923712,5234233344,0
1,1771636967431,6994.935958862305,2900,1,0.8875,6994.935958862305,2900,1,0.8875,6641.403579711914,2900,1,0.8875,6641.403579711914,2900,1,0.8875,6248.99690246582,2900,1,0.8875,6248.99690246582,2900,1,0.8875,6454.569534301758,2900,1,0.8875,6454.569534301758,2900,1,0.8875,59238.71890258789,2893,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2895,1113,5.263157844543457,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,5,9.090909004211426,0,85,33039077376,8999923712,5181935616,0
