Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639125453,7533.694534301758,2900,1,1.0375,7533.694534301758,2900,1,1.0375,7079.053726196289,2900,1,1.0375,7079.053726196289,2900,1,1.0375,6800.176162719727,2900,1,1.0375,6800.176162719727,2900,1,1.0375,6899.071395874023,2900,1,1.0375,6899.071395874023,2900,1,1.0375,7372.618087768555,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2.5,5,4.878048419952393,4.878048419952393,5,5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,4.878048419952393,5.128205299377441,10,33039077376,8999923712,5158993920,0
199,1771639125454,7533.694976806641,2900,1,1.0375,7533.694976806641,2900,1,1.0375,7079.053756713867,2900,1,1.0375,7079.053756713867,2900,1,1.0375,6800.176208496094,2900,1,1.0375,6800.176208496094,2900,1,1.0375,6899.071594238281,2900,1,1.0375,6899.071594238281,2900,1,1.0375,7372.6597900390625,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2.5,5,4.878048419952393,4.878048419952393,5,5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,4.878048419952393,5.128205299377441,10,33039077376,8999923712,5158993920,0
199,1771639125654,7533.705307006836,2900,1,0.8875,7533.705307006836,2900,1,0.8875,7079.054504394531,2900,1,0.8875,7079.054504394531,2900,1,0.8875,6800.180023193359,2900,1,0.8875,6800.180023193359,2900,1,0.8875,6899.072967529297,2900,1,0.8875,6899.072967529297,2900,1,0.8875,7374.324203491211,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.545454502105713,0,33039077376,8999923712,5155266560,0
199,1771639125854,7533.707565307617,2900,1,0.8875,7533.707565307617,2900,1,0.8875,7079.056610107422,2900,1,0.8875,7079.056610107422,2900,1,0.8875,6800.181549072266,2900,1,0.8875,6800.181549072266,2900,1,0.8875,6899.075119018555,2900,1,0.8875,6899.075119018555,2900,1,0.8875,7375.973297119141,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5158993920,0
199,1771639126054,7533.758377075195,2900,1,1.0375,7533.758377075195,2900,1,1.0375,7079.076644897461,2900,1,1.0375,7079.076644897461,2900,1,1.0375,6800.20149230957,2900,1,1.0375,6800.20149230957,2900,1,0.8875,6899.101745605469,2900,1,0.8875,6899.101745605469,2900,1,0.8875,7377.749954223633,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,10.526315689086914,0,5,0,0,100,0,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,0,0,0,33039077376,8999923712,5165768704,0
199,1771639126254,7533.759719848633,2900,1,0.8875,7533.759719848633,2900,1,0.8875,7079.077606201172,2900,1,0.8875,7079.077606201172,2900,1,0.8875,6800.203201293945,2900,1,0.8875,6800.203201293945,2900,1,0.8875,6899.103988647461,2900,1,0.8875,6899.103988647461,2900,1,0.8875,7379.410079956055,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156855808,0
199,1771639126454,7533.759780883789,2900,1,0.8875,7533.759780883789,2900,1,0.8875,7079.079513549805,2900,1,0.8875,7079.079513549805,2900,1,0.8875,6800.205718994141,2900,1,0.8875,6800.205718994141,2900,1,0.8875,6899.106063842773,2900,1,0.8875,6899.106063842773,2900,1,0.8875,7381.048370361328,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160583168,0
199,1771639126654,7533.783950805664,2900,1,0.8875,7533.783950805664,2900,1,0.8875,7079.080307006836,2900,1,0.8875,7079.080307006836,2900,1,0.8875,6800.208786010742,2900,1,1.01875,6800.208786010742,2900,1,1.01875,6899.118148803711,2900,1,1.01875,6899.118148803711,2900,1,1.01875,7382.7572021484375,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,5,0,0,4.761904716491699,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5155069952,0
200,1771639126854,7534.186477661133,2900,1,0.8875,7534.186477661133,2900,1,0.8875,7079.081466674805,2900,1,0.8875,7079.081466674805,2900,1,0.8875,6800.210540771484,2900,1,0.8875,6800.210540771484,2900,1,0.8875,6899.121139526367,2900,1,0.8875,6899.121139526367,2900,1,0.8875,7384.406265258789,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158424576,0
199,1771639127055,7534.590301513672,2900,1,0.8875,7534.590301513672,2900,1,0.8875,7079.088272094727,2900,1,0.8875,7079.088272094727,2900,1,0.8875,6800.213897705078,2900,1,0.8875,6800.213897705078,2900,1,0.8875,6899.127151489258,2900,1,0.8875,6899.127151489258,2900,1,0.8875,7386.112716674805,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,100,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,5,0,33039077376,8999923712,5163913216,0
