Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642063058,8209.786346435547,2900,1,1.0375,8209.786346435547,2900,1,1.0375,7661.597946166992,2900,1,1.0375,7661.597946166992,2900,1,0.8875,7449.160400390625,2900,1,0.8875,7449.160400390625,2900,1,0.8875,7511.263229370117,2900,1,0.8875,7511.263229370117,2900,1,0.8875,25371.6082611084,2894,2894,2894,2894,2894,1113,2894,2894,2892,2894,2894,2894,2894,2894,2896,1113,6.5217390060424805,2.222222328186035,2.2727272510528564,4.44444465637207,2.222222328186035,4.34782600402832,4.34782600402832,2.222222328186035,4.34782600402832,4.44444465637207,6.818181991577148,4.34782600402832,6.6666669845581055,2.222222328186035,2.222222328186035,2.2727272510528564,33039077376,8999923712,5161734144,0
199,1771642063058,8209.786849975586,2900,1,0.8875,8209.786849975586,2900,1,0.8875,7661.599197387695,2900,1,0.8875,7661.600204467773,2900,1,0.8875,7449.163314819336,2900,1,0.8875,7449.163314819336,2900,1,0.8875,7511.264114379883,2900,1,0.8875,7511.264114379883,2900,1,0.8875,25371.636138916016,2894,2894,2894,2894,2894,1113,2894,2894,2892,2894,2894,2894,2894,2894,2896,1113,6.5217390060424805,2.222222328186035,2.2727272510528564,4.44444465637207,2.222222328186035,4.34782600402832,4.34782600402832,2.222222328186035,4.34782600402832,4.44444465637207,6.818181991577148,4.34782600402832,6.6666669845581055,2.222222328186035,2.222222328186035,2.2727272510528564,33039077376,8999923712,5161734144,0
199,1771642063258,8209.823013305664,2900,1,0.8875,8209.823013305664,2900,1,0.8875,7661.603729248047,2900,1,0.8875,7661.603759765625,2900,1,0.8875,7449.168258666992,2900,1,0.8875,7449.168258666992,2900,1,0.8875,7511.267059326172,2900,1,0.8875,7511.267059326172,2900,1,0.8875,25373.469848632813,2894,2894,2894,2894,2894,1113,2894,2894,2892,2894,2894,2894,2894,2894,2896,1113,4.761904716491699,5.263157844543457,0,5,100,0,0,10,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5172342784,0
199,1771642063458,8209.869247436523,2900,1,0.8875,8209.869247436523,2900,1,0.8875,7661.619827270508,2900,1,0.8875,7661.619827270508,2900,1,0.8875,7449.171844482422,2900,1,0.8875,7449.171844482422,2900,1,0.8875,7511.267822265625,2900,1,0.8875,7511.267822265625,2900,1,0.8875,25375.299697875977,2894,2894,2894,2894,2894,1113,2894,2894,2892,2894,2894,2894,2894,2894,2896,1113,0,10,0,0,95.23809814453125,0,0,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5176446976,0
199,1771642063659,8209.937469482422,2900,1,0.8875,8209.93783569336,2900,1,0.8875,7661.648208618164,2900,1,0.8875,7661.648208618164,2900,1,0.8875,7449.198638916016,2900,1,0.8875,7449.198638916016,2900,1,0.8875,7511.327682495117,2900,1,0.8875,7511.327682495117,2900,1,0.8875,25377.307418823242,2894,2894,2894,2894,2894,1113,2894,2894,2892,2894,2894,2894,2894,2894,2896,1113,10.526315689086914,5.263157844543457,0,5,100,0,0,10.526315689086914,5,0,4.761904716491699,5,0,19.047618865966797,5,0,33039077376,8999923712,5177827328,0
199,1771642063859,8209.99447631836,2900,1,0.8875,8209.99447631836,2900,1,0.8875,7661.650436401367,2900,1,0.8875,7661.650451660156,2900,1,0.8875,7449.203323364258,2875,1,0.8875,7449.203323364258,2900,1,0.8875,7511.328598022461,2900,1,0.8875,7511.328598022461,2900,1,0.8875,25379.160888671875,2894,2894,2894,2894,2894,1113,2894,2894,2892,2894,2894,2894,2894,2894,2896,1113,10,10,0,0,100,0,0,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5181124608,0
199,1771642064059,8210.033477783203,2900,1,0.8875,8210.033477783203,2900,1,0.8875,7661.67692565918,2900,1,0.8875,7661.67692565918,2900,1,0.8875,7449.218811035156,2900,1,0.8875,7449.218811035156,2900,1,0.8875,7511.332565307617,2900,1,0.8875,7511.333984375,2900,1,0.8875,25381.019424438477,2894,2894,2894,2894,2894,1113,2894,2894,2892,2894,2894,2894,2894,2894,2896,1113,0,0,0,0,100,0,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5176770560,0
199,1771642064259,8210.077514648438,2900,1,0.8875,8210.077514648438,2900,1,0.8875,7661.703704833984,2900,1,0.8875,7661.703704833984,2900,1,0.8875,7449.226211547852,2900,1,0.8875,7449.226211547852,2900,1,0.8875,7511.341491699219,2900,1,0.8875,7511.341491699219,2900,1,0.8875,25382.890106201172,2894,2894,2894,2894,2894,1113,2894,2894,2892,2894,2894,2894,2894,2894,2896,1113,5.555555820465088,5,0,0,100,0,0,10,5.263157844543457,0,0,0,9.090909004211426,0,0,0,33039077376,8999923712,5185523712,0
199,1771642064459,8210.106338500977,2900,1,0.8875,8210.106338500977,2900,1,0.8875,7661.704666137695,2900,1,0.8875,7661.704666137695,2900,1,0.8875,7449.261672973633,2900,1,0.8875,7449.261672973633,2900,1,0.8875,7511.34489440918,2900,1,0.8875,7511.34489440918,2900,1,0.8875,25384.69595336914,2894,2894,2894,2894,2894,1113,2894,2894,2892,2894,2894,2894,2894,2894,2896,1113,0,5,4.761904716491699,0,100,0,0,14.285715103149414,0,0,5.263157844543457,0,0,0,0,0,33039077376,8999923712,5180702720,0
1,1771642064659,8210.143737792969,2900,1,0.8875,8210.143737792969,2900,1,0.8875,7661.716079711914,2900,1,0.8875,7661.716079711914,2900,1,0.8875,7449.283843994141,2900,1,0.8875,7449.283843994141,2900,1,0.8875,7511.353408813477,2900,1,0.8875,7511.353408813477,2900,1,0.8875,25386.29118347168,2894,2894,2894,2894,2894,1113,2894,2894,2892,2894,2894,2894,2894,2894,2896,1113,5,5.263157844543457,0,5,71.42857360839844,0,0,10,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5176610816,0
