Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643391204,8526.327362060547,2900,1,0.8875,8526.327362060547,2900,1,0.8875,7911.086166381836,2900,1,0.8875,7911.086166381836,2900,1,0.8875,7717.867248535156,2900,1,0.8875,7717.867248535156,2900,1,0.8875,7747.698211669922,2900,1,0.8875,7747.698211669922,2900,1,0.8875,33603.249572753906,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5167775744,0
199,1771643391404,8526.33056640625,2900,1,0.8875,8526.33056640625,2900,1,0.8875,7911.087600708008,2900,1,0.8875,7911.087600708008,2900,1,0.8875,7717.870101928711,2900,1,0.8875,7717.870101928711,2900,1,0.8875,7747.699279785156,2900,1,0.8875,7747.699279785156,2900,1,0.8875,33604.89553833008,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5172248576,0
199,1771643391604,8526.337646484375,2900,1,0.8875,8526.337646484375,2900,1,0.8875,7911.088241577148,2900,1,0.8875,7911.088241577148,2900,1,0.8875,7717.87873840332,2900,1,0.8875,7717.87873840332,2900,1,0.8875,7747.700576782227,2900,1,0.8875,7747.700576782227,2900,1,0.8875,33606.58283996582,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5168521216,0
199,1771643391804,8526.342239379883,2900,1,0.8875,8526.342239379883,2900,1,0.8875,7911.088928222656,2900,1,0.8875,7911.088928222656,2900,1,0.8875,7717.880065917969,2900,1,0.8875,7717.880065917969,2900,1,0.8875,7747.701629638672,2900,1,0.8875,7747.701629638672,2900,1,0.8875,33608.23635864258,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172621312,0
199,1771643392004,8526.348022460938,2900,1,0.8875,8526.348022460938,2900,1,0.8875,7911.0904541015625,2900,1,0.8875,7911.0904541015625,2900,1,0.8875,7717.880920410156,2900,1,0.8875,7717.880920410156,2900,1,0.8875,7747.70361328125,2900,1,0.8875,7747.70361328125,2900,1,0.8875,33609.89083862305,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168693248,0
199,1771643392204,8526.354949951172,2900,1,0.8875,8526.354949951172,2900,1,0.8875,7911.090576171875,2900,1,0.8875,7911.090576171875,2900,1,0.8875,7717.891693115234,2900,1,0.8875,7717.891693115234,2900,1,0.8875,7747.704345703125,2900,1,0.8875,7747.704345703125,2900,1,0.8875,33611.60444641113,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5173153792,0
199,1771643392405,8526.360061645508,2900,1,0.8875,8526.360061645508,2900,1,0.8875,7911.092025756836,2900,1,0.8875,7911.092025756836,2900,1,0.8875,7717.892333984375,2900,1,0.8875,7717.892333984375,2900,1,0.8875,7747.705917358398,2900,1,0.8875,7747.705917358398,2900,1,0.8875,33613.24774169922,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5169053696,0
199,1771643392605,8526.366134643555,2900,1,0.8875,8526.366134643555,2900,1,0.8875,7911.092132568359,2900,1,0.8875,7911.092132568359,2900,1,0.8875,7717.901672363281,2900,1,0.8875,7717.901672363281,2900,1,0.8875,7747.707077026367,2900,1,0.8875,7747.707077026367,2900,1,0.8875,33614.94509887695,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5181353984,0
199,1771643392805,8526.372299194336,2900,1,0.8875,8526.372299194336,2900,1,0.8875,7911.093826293945,2900,1,0.8875,7911.093826293945,2900,1,0.8875,7717.904708862305,2900,1,0.8875,7717.904708862305,2900,1,0.8875,7747.708145141602,2900,1,0.8875,7747.708145141602,2900,1,0.8875,33616.59248352051,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5177507840,0
199,1771643393005,8526.378326416016,2900,1,0.8875,8526.378326416016,2900,1,0.8875,7911.095352172852,2900,1,0.8875,7911.095352172852,2900,1,0.8875,7717.905731201172,2900,1,0.8875,7717.905731201172,2900,1,0.8875,7747.709396362305,2900,1,0.8875,7747.709396362305,2900,1,0.8875,33618.23110961914,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181698048,0
199,1771643393205,8526.383377075195,2900,1,0.8875,8526.383377075195,2900,1,0.8875,7911.09619140625,2900,1,0.8875,7911.09619140625,2900,1,0.8875,7717.915145874023,2900,1,0.8875,7717.915145874023,2900,1,0.8875,7747.710983276367,2900,1,0.8875,7747.710983276367,2900,1,0.8875,33619.931213378906,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5177597952,0
199,1771643393405,8526.390487670898,2900,1,0.8875,8526.390487670898,2900,1,0.8875,7911.0963134765625,2900,1,0.8875,7911.0963134765625,2900,1,0.8875,7717.918045043945,2900,1,0.8875,7717.918045043945,2900,1,0.8875,7747.711990356445,2900,1,0.8875,7747.711990356445,2900,1,0.8875,33621.60243225098,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182582784,0
199,1771643393605,8526.397109985352,2900,1,0.8875,8526.397109985352,2900,1,0.8875,7911.098190307617,2900,1,0.8875,7911.098190307617,2900,1,0.8875,7717.926605224609,2900,1,0.8875,7717.926605224609,2900,1,0.8875,7747.713195800781,2900,1,0.8875,7747.713195800781,2900,1,0.8875,33623.270919799805,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178740736,0
200,1771643393805,8526.401947021484,2900,1,0.8875,8526.401947021484,2900,1,0.8875,7911.099227905273,2900,1,0.8875,7911.099227905273,2900,1,0.8875,7717.926712036133,2900,1,0.8875,7717.926712036133,2900,1,0.8875,7747.715408325195,2900,1,0.8875,7747.715408325195,2900,1,0.8875,33624.92420959473,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5183213568,0
1,1771643394006,8526.408203125,2900,1,0.8875,8526.40951538086,2900,1,0.8875,7911.100769042969,2900,1,0.8875,7911.100769042969,2900,1,0.8875,7717.931213378906,2900,1,0.8875,7717.931213378906,2900,1,0.8875,7747.717758178711,2900,1,0.8875,7747.717758178711,2900,1,0.8875,33625.63659667969,1113,2894,2894,1113,2894,1113,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5182726144,0
