Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654510882,11317.878540039063,2900,1,0.8875,11317.878540039063,2900,1,0.8875,10599.816055297852,2900,1,0.8875,10599.816055297852,2900,1,0.8875,10277.73713684082,2900,1,0.8875,10277.73713684082,2900,1,0.8875,10358.122299194336,2900,1,0.8875,10358.122299194336,2900,1,0.8875,38498.487060546875,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5166096384,0
199,1771654511082,11317.882858276367,2900,1,0.8875,11317.882858276367,2900,1,0.8875,10599.826156616211,2900,1,0.8875,10599.826156616211,2900,1,0.8875,10277.740097045898,2900,1,0.8875,10277.740097045898,2900,1,0.8875,10358.131286621094,2900,1,0.8875,10358.131286621094,2900,1,0.8875,38500.15937805176,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5162643456,0
199,1771654511282,11317.888427734375,2900,1,0.8875,11317.888427734375,2900,1,0.8875,10599.832412719727,2900,1,0.8875,10599.832412719727,2900,1,0.8875,10277.743118286133,2900,1,0.8875,10277.743118286133,2900,1,0.8875,10358.139022827148,2900,1,0.8875,10358.139022827148,2900,1,0.8875,38501.85256958008,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5167116288,0
199,1771654511482,11317.890716552734,2900,1,0.8875,11317.890716552734,2900,1,0.8875,10599.83366394043,2900,1,0.8875,10599.83366394043,2900,1,0.8875,10277.743148803711,2900,1,0.8875,10277.743148803711,2900,1,0.8875,10358.140426635742,2900,1,0.8875,10358.140426635742,2900,1,0.8875,38503.524810791016,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5163008000,0
199,1771654511682,11317.904846191406,2900,1,0.8875,11317.904846191406,2900,1,0.8875,10599.84243774414,2900,1,0.8875,10599.84243774414,2900,1,0.8875,10277.74592590332,2900,1,0.8875,10277.74592590332,2900,1,0.8875,10358.148620605469,2900,1,0.8875,10358.148620605469,2900,1,0.8875,38505.19288635254,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5167480832,0
199,1771654511882,11317.911331176758,2900,1,0.8875,11317.911331176758,2900,1,0.8875,10599.848754882813,2900,1,0.8875,10599.848754882813,2900,1,0.8875,10277.748657226563,2900,1,0.8875,10277.748657226563,2900,1,0.8875,10358.1572265625,2900,1,0.8875,10358.1572265625,2900,1,0.8875,38506.861251831055,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5163380736,0
199,1771654512082,11317.922927856445,2900,1,0.8875,11317.922927856445,2900,1,0.8875,10599.85595703125,2900,1,0.8875,10599.85595703125,2900,1,0.8875,10277.752014160156,2900,1,0.8875,10277.752014160156,2900,1,0.8875,10358.164031982422,2900,1,0.8875,10358.164031982422,2900,1,0.8875,38508.55128479004,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5168484352,0
199,1771654512282,11317.926254272461,2900,1,0.8875,11317.926254272461,2900,1,0.8875,10599.856994628906,2900,1,0.8875,10599.856994628906,2900,1,0.8875,10277.752380371094,2900,1,0.8875,10277.752380371094,2900,1,0.8875,10358.165283203125,2900,1,0.8875,10358.165283203125,2900,1,0.8875,38510.19938659668,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5164756992,0
199,1771654512482,11317.935195922852,2900,1,0.8875,11317.935195922852,2900,1,0.8875,10599.863494873047,2900,1,0.8875,10599.863494873047,2900,1,0.8875,10277.758071899414,2900,1,0.8875,10277.758071899414,2900,1,0.8875,10358.173721313477,2900,1,0.8875,10358.173721313477,2900,1,0.8875,38511.855529785156,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5169602560,0
199,1771654512682,11317.941192626953,2900,1,0.8875,11317.941192626953,2900,1,0.8875,10599.877807617188,2900,1,0.8875,10599.877807617188,2900,1,0.8875,10277.76188659668,2900,1,0.8875,10277.76188659668,2900,1,0.8875,10358.181381225586,2900,1,0.8875,10358.181381225586,2900,1,0.8875,38513.5263671875,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5165875200,0
199,1771654512882,11317.94465637207,2900,1,0.8875,11317.94465637207,2900,1,0.8875,10599.881042480469,2900,1,0.8875,10599.881042480469,2900,1,0.8875,10277.761917114258,2900,1,0.8875,10277.761917114258,2900,1,0.8875,10358.182998657227,2900,1,0.8875,10358.182998657227,2900,1,0.8875,38515.175704956055,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5161418752,0
199,1771654513082,11317.958038330078,2900,1,0.8875,11317.958038330078,2900,1,0.8875,10599.889785766602,2900,1,0.8875,10599.889785766602,2900,1,0.8875,10277.767700195313,2900,1,0.8875,10277.767700195313,2900,1,0.8875,10358.194625854492,2900,1,0.8875,10358.194625854492,2900,1,0.8875,38516.8768157959,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5166395392,0
199,1771654513283,11317.960647583008,2900,1,0.8875,11317.960647583008,2900,1,0.8875,10599.892517089844,2900,1,0.8875,10599.892517089844,2900,1,0.8875,10277.768112182617,2900,1,0.8875,10277.768112182617,2900,1,0.8875,10358.19548034668,2900,1,0.8875,10358.19548034668,2900,1,0.8875,38518.51460266113,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5162668032,0
199,1771654513483,11317.964401245117,2900,1,0.8875,11317.964401245117,2900,1,0.8875,10599.894439697266,2900,1,0.8875,10599.894454956055,2900,1,0.8875,10277.768127441406,2900,1,0.8875,10277.768127441406,2900,1,0.8875,10358.19677734375,2900,1,0.8875,10358.19677734375,2900,1,0.8875,38520.16777038574,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5167140864,0
199,1771654513683,11317.98080444336,2900,1,0.8875,11317.98080444336,2900,1,0.8875,10599.904846191406,2900,1,0.8875,10599.904846191406,2900,1,0.8875,10277.777404785156,2900,1,0.8875,10277.777404785156,2900,1,0.8875,10358.211166381836,2900,1,0.8875,10358.211166381836,2900,1,0.8875,38521.867431640625,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5163040768,0
199,1771654513883,11317.984649658203,2900,1,0.8875,11317.984649658203,2900,1,0.8875,10599.9072265625,2900,1,0.8875,10599.9072265625,2900,1,0.8875,10277.777435302734,2900,1,0.8875,10277.777435302734,2900,1,0.8875,10358.212707519531,2900,1,0.8875,10358.212707519531,2900,1,0.8875,38523.50827026367,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5167513600,0
199,1771654514083,11317.998458862305,2900,1,0.8875,11317.998458862305,2900,1,0.8875,10599.915161132813,2900,1,0.8875,10599.915161132813,2900,1,0.8875,10277.782363891602,2900,1,0.8875,10277.782363891602,2900,1,0.8875,10358.220260620117,2900,1,0.8875,10358.220260620117,2900,1,0.8875,38525.18539428711,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5163995136,0
199,1771654514283,11318.004867553711,2900,1,0.8875,11318.004867553711,2900,1,0.8875,10599.920532226563,2900,1,0.8875,10599.920532226563,2900,1,0.8875,10277.786727905273,2900,1,0.8875,10277.786727905273,2900,1,0.8875,10358.226654052734,2900,1,0.8875,10358.226654052734,2900,1,0.8875,38526.88342285156,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5168095232,0
199,1771654514483,11318.00668334961,2900,1,0.8875,11318.00668334961,2900,1,0.8875,10599.92251586914,2900,1,0.8875,10599.92251586914,2900,1,0.8875,10277.78678894043,2900,1,0.8875,10277.78678894043,2900,1,0.8875,10358.227966308594,2900,1,0.8875,10358.227966308594,2900,1,0.8875,38528.54048156738,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5162504192,0
199,1771654514683,11318.023544311523,2900,1,0.8875,11318.023712158203,2900,1,0.8875,10599.930191040039,2900,1,0.8875,10599.930191040039,2900,1,0.8875,10277.791702270508,2900,1,0.8875,10277.791702270508,2900,1,0.8875,10358.235656738281,2900,1,0.8875,10358.235656738281,2900,1,0.8875,38530.22856140137,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5158776832,0
199,1771654514883,11318.028732299805,2900,1,0.8875,11318.028732299805,2900,1,0.8875,10599.93571472168,2900,1,0.8875,10599.93571472168,2900,1,0.8875,10277.797073364258,2900,1,0.8875,10277.797073364258,2900,1,0.8875,10358.245010375977,2900,1,0.8875,10358.245010375977,2900,1,0.8875,38531.925033569336,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5162504192,0
199,1771654515083,11318.043472290039,2900,1,0.8875,11318.043472290039,2900,1,0.8875,10599.94204711914,2900,1,0.8875,10599.94204711914,2900,1,0.8875,10277.801696777344,2900,1,0.8875,10277.801696777344,2900,1,0.8875,10358.2529296875,2900,1,0.8875,10358.2529296875,2900,1,0.8875,38533.59956359863,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5159108608,0
199,1771654515284,11318.048599243164,2900,1,0.8875,11318.04995727539,2900,1,0.8875,10599.943878173828,2900,1,0.8875,10599.943878173828,2900,1,0.8875,10277.802429199219,2900,1,0.8875,10277.802429199219,2900,1,0.8875,10358.253005981445,2900,1,0.8875,10358.253005981445,2900,1,0.8875,38535.24002075195,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5163208704,0
199,1771654515484,11318.058410644531,2900,1,0.8875,11318.058410644531,2900,1,0.8875,10599.947708129883,2900,1,0.8875,10599.947708129883,2900,1,0.8875,10277.80744934082,2900,1,0.8875,10277.80744934082,2900,1,0.8875,10358.260330200195,2900,1,0.8875,10358.260330200195,2900,1,0.8875,38536.91134643555,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5159452672,0
199,1771654515684,11318.069061279297,2900,1,0.8875,11318.069061279297,2900,1,0.8875,10599.96109008789,2900,1,0.8875,10599.96109008789,2900,1,0.8875,10277.811447143555,2900,1,0.8875,10277.811447143555,2900,1,0.8875,10358.267471313477,2900,1,0.8875,10358.267471313477,2900,1,0.8875,38538.60762023926,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5164695552,0
199,1771654515884,11318.07601928711,2900,1,0.8875,11318.07601928711,2900,1,0.8875,10599.962890625,2900,1,0.8875,10599.962890625,2900,1,0.8875,10277.811737060547,2900,1,0.8875,10277.811737060547,2900,1,0.8875,10358.268966674805,2900,1,0.8875,10358.268966674805,2900,1,0.8875,38540.241790771484,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5160595456,0
199,1771654516084,11318.093231201172,2900,1,0.8875,11318.093231201172,2900,1,0.8875,10599.968688964844,2900,1,0.8875,10599.968688964844,2900,1,0.8875,10277.819442749023,2900,1,0.8875,10277.819442749023,2900,1,0.8875,10358.281036376953,2900,1,0.8875,10358.281036376953,2900,1,0.8875,38541.95506286621,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,33039077376,8999923712,5164924928,0
199,1771654516284,11318.098846435547,2900,1,0.8875,11318.098846435547,2900,1,0.8875,10599.969818115234,2900,1,0.8875,10599.969818115234,2900,1,0.8875,10277.81982421875,2900,1,0.8875,10277.81982421875,2900,1,0.8875,10358.28108215332,2900,1,0.8875,10358.28108215332,2900,1,0.8875,38543.60873413086,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5160824832,0
199,1771654516484,11318.105880737305,2900,1,0.8875,11318.105880737305,2900,1,0.8875,10599.972625732422,2900,1,0.8875,10599.972625732422,2900,1,0.8875,10277.819900512695,2900,1,0.8875,10277.819900512695,2900,1,0.8875,10358.283294677734,2900,1,0.8875,10358.283294677734,2900,1,0.8875,38545.25135803223,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5165670400,0
199,1771654516684,11318.128646850586,2900,1,0.8875,11318.128646850586,2900,1,0.8875,10599.979522705078,2900,1,0.8875,10599.979522705078,2900,1,0.8875,10277.831161499023,2900,1,0.8875,10277.831161499023,2900,1,0.8875,10358.299667358398,2900,1,0.8875,10358.299667358398,2900,1,0.8875,38546.96797180176,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5161197568,0
199,1771654516884,11318.13493347168,2900,1,0.8875,11318.13493347168,2900,1,0.8875,10599.981964111328,2900,1,0.8875,10599.981964111328,2900,1,0.8875,10277.832305908203,2900,1,0.8875,10277.832305908203,2900,1,0.8875,10358.300354003906,2900,1,0.8875,10358.300354003906,2900,1,0.8875,38548.62294006348,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5165297664,0
199,1771654517084,11318.15217590332,2900,1,0.8875,11318.15217590332,2900,1,0.8875,10599.987609863281,2900,1,0.8875,10599.987609863281,2900,1,0.8875,10277.837158203125,2900,1,0.8875,10277.837158203125,2900,1,0.8875,10358.30810546875,2900,1,0.8875,10358.30810546875,2875,1,0.8875,38550.30709838867,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5162438656,0
199,1771654517284,11318.164413452148,2900,1,0.8875,11318.164413452148,2900,1,0.8875,10599.992538452148,2900,1,0.8875,10599.992538452148,2900,1,0.8875,10277.843658447266,2900,1,0.8875,10277.843658447266,2900,1,0.8875,10358.31526184082,2900,1,0.8875,10358.31526184082,2900,1,0.8875,38551.95658874512,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5166538752,0
199,1771654517485,11318.169509887695,2900,1,0.8875,11318.169509887695,2900,1,0.8875,10599.99447631836,2900,1,0.8875,10599.99447631836,2900,1,0.8875,10277.844741821289,2900,1,0.8875,10277.844741821289,2900,1,0.8875,10358.31655883789,2900,1,0.8875,10358.31655883789,2900,1,0.8875,38553.61056518555,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5162811392,0
199,1771654517685,11318.187530517578,2900,1,0.8875,11318.187530517578,2900,1,0.8875,10600.000747680664,2900,1,0.8875,10600.000747680664,2900,1,0.8875,10277.849151611328,2900,1,0.8875,10277.849151611328,2900,1,0.8875,10358.324264526367,2900,1,0.8875,10358.324264526367,2900,1,0.8875,38555.29751586914,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5166534656,0
199,1771654517885,11318.199401855469,2900,1,0.8875,11318.199401855469,2900,1,0.8875,10600.00700378418,2900,1,0.8875,10600.00700378418,2900,1,0.8875,10277.852432250977,2900,1,0.8875,10277.852432250977,2900,1,0.8875,10358.331649780273,2900,1,0.8875,10358.331649780273,2900,1,0.8875,38556.97801208496,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5162434560,0
