Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629809708,5249.415802001953,2900,1,0.89375,5249.415802001953,2900,1,0.89375,5060.230865478516,2900,1,0.89375,5060.230865478516,2900,1,0.89375,4650.98210144043,2900,1,0.89375,4650.98210144043,2900,1,0.89375,4844.480941772461,2900,1,0.8875,4844.480941772461,2900,1,0.8875,14064.14485168457,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138657280,0
199,1771629809908,5249.419647216797,2900,1,0.9,5249.419647216797,2900,1,0.8875,5060.233810424805,2900,1,0.8875,5060.233810424805,2900,1,0.8875,4650.985275268555,2900,1,0.8875,4650.985275268555,2900,1,0.8875,4844.480987548828,2900,1,0.8875,4844.480987548828,2900,1,0.8875,14065.813262939453,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5134114816,0
199,1771629810108,5249.423934936523,2900,1,0.8875,5249.423934936523,2900,1,0.8875,5060.236267089844,2900,1,0.8875,5060.236267089844,2900,1,0.8875,4650.996566772461,2900,1,0.8875,4650.996566772461,2900,1,0.8875,4844.481018066406,2900,1,0.8875,4844.481018066406,2900,1,0.8875,14067.479446411133,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5138214912,0
199,1771629810308,5249.428756713867,2900,1,0.8875,5249.428756713867,2900,1,0.8875,5060.238693237305,2900,1,0.8875,5060.238693237305,2900,1,0.8875,4650.99934387207,2900,1,0.8875,4650.99934387207,2900,1,0.8875,4844.4833984375,2900,1,0.89375,4844.4833984375,2900,1,0.89375,14069.131149291992,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131501568,0
199,1771629810508,5249.434463500977,2900,1,0.8875,5249.434463500977,2900,1,0.8875,5060.241271972656,2900,1,0.8875,5060.241271972656,2900,1,0.8875,4651.002685546875,2900,1,0.8875,4651.002685546875,2900,1,0.8875,4844.483413696289,2900,1,0.8875,4844.483413696289,2900,1,0.8875,14070.814651489258,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134856192,0
199,1771629810708,5249.439498901367,2900,1,0.89375,5249.439498901367,2900,1,0.89375,5060.242752075195,2900,1,0.89375,5060.242752075195,2900,1,0.8875,4651.011093139648,2900,1,0.8875,4651.011093139648,2900,1,0.8875,4844.483428955078,2900,1,0.8875,4844.483428955078,2900,1,0.8875,14072.494400024414,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130641408,0
199,1771629810908,5249.445022583008,2900,1,0.89375,5249.445022583008,2900,1,0.89375,5060.245986938477,2900,1,0.89375,5060.245986938477,2900,1,0.89375,4651.013641357422,2900,1,0.89375,4651.013641357422,2875,1,0.89375,4844.483444213867,2900,1,0.89375,4844.483444213867,2900,1,0.89375,14074.151153564453,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134368768,0
199,1771629811108,5249.451217651367,2900,1,0.8875,5249.451217651367,2900,1,0.8875,5060.248474121094,2900,1,0.8875,5060.248474121094,2900,1,0.8875,4651.024520874023,2900,1,0.8875,4651.024520874023,2900,1,0.8875,4844.4835205078125,2900,1,0.8875,4844.4835205078125,2900,1,0.8875,14075.85920715332,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5128888320,0
199,1771629811308,5249.456329345703,2900,1,0.89375,5249.456329345703,2900,1,0.89375,5060.250518798828,2900,1,0.8875,5060.250518798828,2900,1,0.8875,4651.026275634766,2900,1,0.8875,4651.026275634766,2900,1,0.8875,4844.484680175781,2900,1,0.8875,4844.484680175781,2900,1,0.8875,14077.493133544922,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132615680,0
199,1771629811508,5249.460250854492,2900,1,0.8875,5249.460250854492,2900,1,0.8875,5060.253265380859,2900,1,0.8875,5060.253265380859,2900,1,0.8875,4651.028747558594,2900,1,0.8875,4651.028747558594,2900,1,0.89375,4844.485610961914,2900,1,0.89375,4844.485610961914,2900,1,0.89375,14079.138275146484,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128028160,0
199,1771629811708,5249.467239379883,2900,1,0.8875,5249.467239379883,2900,1,0.8875,5060.256301879883,2900,1,0.8875,5060.256301879883,2900,1,0.8875,4651.04182434082,2900,1,0.8875,4651.04182434082,2900,1,0.8875,4844.485702514648,2900,1,0.8875,4844.485702514648,2900,1,0.8875,14080.87124633789,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5131382784,0
199,1771629811909,5249.472671508789,2900,1,0.89375,5249.472671508789,2900,1,0.89375,5060.2591552734375,2900,1,0.89375,5060.2591552734375,2900,1,0.89375,4651.043365478516,2900,1,0.89375,4651.043365478516,2900,1,0.89375,4844.485748291016,2900,1,0.89375,4844.485748291016,2900,1,0.89375,14082.526473999023,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135740928,0
199,1771629812109,5249.477386474609,2900,1,0.8875,5249.477386474609,2900,1,0.8875,5060.261459350586,2900,1,0.8875,5060.261459350586,2900,1,0.8875,4651.055160522461,2900,1,0.8875,4651.055160522461,2900,1,0.8875,4844.485778808594,2900,1,0.8875,4844.485778808594,2900,1,0.8875,14084.235397338867,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,33039077376,8999923712,5130907648,0
199,1771629812309,5249.48258972168,2900,1,0.8875,5249.48258972168,2900,1,0.8875,5060.264724731445,2900,1,0.8875,5060.264724731445,2900,1,0.8875,4651.05778503418,2900,1,0.8875,4651.05778503418,2900,1,0.8875,4844.485824584961,2900,1,0.8875,4844.485824584961,2900,1,0.8875,14085.917892456055,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,0,33039077376,8999923712,5134635008,0
199,1771629812509,5249.487060546875,2900,1,0.89375,5249.487060546875,2900,1,0.89375,5060.266693115234,2900,1,0.89375,5060.266693115234,2900,1,0.89375,4651.0601806640625,2900,1,0.89375,4651.0601806640625,2900,1,0.89375,4844.485855102539,2900,1,0.89375,4844.485855102539,2900,1,0.89375,14087.560440063477,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5130162176,0
199,1771629812709,5249.492874145508,2900,1,0.8875,5249.492874145508,2900,1,0.8875,5060.2694091796875,2900,1,0.8875,5060.2694091796875,2900,1,0.8875,4651.06901550293,2900,1,0.8875,4651.06901550293,2900,1,0.8875,4844.488693237305,2900,1,0.8875,4844.488693237305,2900,1,0.8875,14089.253356933594,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133897728,0
1,1771629812909,5249.497314453125,2900,1,0.8875,5249.497314453125,2900,1,0.8875,5060.271957397461,2900,1,0.8875,5060.271957397461,2900,1,0.8875,4651.073867797852,2900,1,0.8875,4651.073867797852,2900,1,0.8875,4844.489028930664,2900,1,0.8875,4844.489028930664,2900,1,0.8875,14090.91064453125,2886,1113,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129052160,0
