Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771641980451,8195.978439331055,2900,1,0.8875,8195.978439331055,2900,1,0.8875,7646.895278930664,2900,1,0.8875,7646.895278930664,2900,1,0.8875,7435.152374267578,2900,1,0.8875,7435.152374267578,2900,1,0.8875,7497.388778686523,2900,1,0.8875,7497.388778686523,2900,1,0.8875,24903.424514770508,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,4.761904716491699,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,2.5,4.761904716491699,2.4390242099761963,7.317072868347168,4.878048419952393,6.976744651794434,10,6.976744651794434,2.5,4.761904716491699,2.3809523582458496,33039077376,8999923712,5177675776,0
200,1771641980452,8195.978973388672,2900,1,0.8875,8195.978973388672,2900,1,0.8875,7646.895309448242,2900,1,0.8875,7646.895309448242,2900,1,0.8875,7435.154922485352,2900,1,0.8875,7435.154922485352,2900,1,0.8875,7497.3887939453125,2900,1,0.8875,7497.3887939453125,2900,1,0.8875,24903.441024780273,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,4.761904716491699,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,2.5,4.761904716491699,2.4390242099761963,7.317072868347168,4.878048419952393,6.976744651794434,10,6.976744651794434,2.5,4.761904716491699,2.3809523582458496,33039077376,8999923712,5177675776,0
199,1771641980653,8196.250671386719,2900,1,0.8875,8196.250671386719,2900,1,0.8875,7647.164413452148,2900,1,0.8875,7647.164413452148,2900,1,0.8875,7435.440368652344,2900,1,0.8875,7435.440368652344,2900,1,0.8875,7497.66145324707,2900,1,0.8875,7497.66145324707,2900,1,0.8875,24907.205322265625,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,95,90,95,85.71428680419922,100,81.81818389892578,90,95.23809814453125,90,90,89.47368621826172,100,95,81.81818389892578,90.90909576416016,86.36363983154297,33039077376,8999923712,5236940800,0
199,1771641980853,8196.516723632813,2900,1,0.8875,8196.516723632813,2900,1,0.8875,7647.431747436523,2900,1,0.8875,7647.431747436523,2900,1,0.8875,7435.705810546875,2900,1,0.8875,7435.705810546875,2900,1,0.8875,7497.926620483398,2900,1,0.8875,7497.926620483398,2900,1,0.8875,24910.83024597168,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254459392,0
199,1771641981053,8196.786682128906,2900,1,0.8875,8196.786682128906,2900,1,0.8875,7647.703994750977,2900,1,0.8875,7647.703994750977,2900,1,0.8875,7435.973373413086,2900,1,0.8875,7435.974670410156,2900,1,0.8875,7498.1973876953125,2900,1,0.8875,7498.1973876953125,2900,1,0.8875,24914.66522216797,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259419648,0
199,1771641981253,8197.056335449219,2900,1,0.8875,8197.056335449219,2900,1,0.8875,7647.965347290039,2900,1,0.8875,7647.965347290039,2900,1,0.8875,7436.234481811523,2900,1,0.8875,7436.234481811523,2900,1,0.8875,7498.455337524414,2900,1,0.8875,7498.455337524414,2900,1,0.8875,24918.313232421875,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258674176,0
197,1771641981456,8197.32731628418,2900,1,0.8875,8197.32731628418,2900,1,0.8875,7648.234024047852,2900,1,0.8875,7648.234024047852,2900,1,0.8875,7436.499740600586,2900,1,0.8875,7436.499740600586,2900,1,0.8875,7498.723236083984,2900,1,0.8875,7498.723236083984,2900,1,0.8875,24922.02374267578,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255286784,0
199,1771641981653,8197.595672607422,2900,1,0.8875,8197.595672607422,2900,1,0.8875,7648.506546020508,2900,1,0.8875,7648.506546020508,2900,1,0.8875,7436.76496887207,2900,1,0.8875,7436.76496887207,2900,1,0.8875,7498.992614746094,2900,1,0.8875,7498.992614746094,2900,1,0.8875,24925.736450195313,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253345280,0
199,1771641981853,8197.847396850586,2900,1,0.8875,8197.847396850586,2900,1,0.8875,7648.758926391602,2900,1,0.8875,7648.758926391602,2900,1,0.8875,7437.018417358398,2900,1,0.8875,7437.02214050293,2900,1,0.8875,7499.250518798828,2900,1,0.8875,7499.25178527832,2900,1,0.8875,24929.375915527344,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251108864,0
199,1771641982053,8198.111694335938,2900,1,0.8875,8198.111694335938,2900,1,0.8875,7649.024627685547,2900,1,0.8875,7649.024627685547,2900,1,0.8875,7437.280227661133,2900,1,0.8875,7437.280227661133,2900,1,0.8875,7499.514984130859,2900,1,0.8875,7499.514984130859,2900,1,0.8875,24933.054321289063,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253615616,0
199,1771641982253,8198.384170532227,2900,1,0.8875,8198.384170532227,2900,1,0.8875,7649.300079345703,2900,1,0.8875,7649.300079345703,2900,1,0.8875,7437.546340942383,2900,1,0.8875,7437.546340942383,2900,1,0.8875,7499.7874755859375,2900,1,0.8875,7499.7874755859375,2900,1,0.8875,24936.87237548828,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250633728,0
199,1771641982454,8198.636367797852,2900,1,0.8875,8198.636367797852,2900,1,0.8875,7649.555267333984,2900,1,0.8875,7649.555267333984,2900,1,0.8875,7437.797775268555,2900,1,0.8875,7437.799026489258,2900,1,0.8875,7500.041152954102,2900,1,0.8875,7500.041152954102,2900,1,0.8875,24940.450790405273,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250633728,0
199,1771641982654,8198.904083251953,2900,1,0.8875,8198.904083251953,2900,1,0.8875,7649.823928833008,2900,1,0.8875,7649.823928833008,2900,1,0.8875,7438.063720703125,2900,1,0.8875,7438.063720703125,2900,1,0.8875,7500.308441162109,2900,1,0.8875,7500.308441162109,2900,1,0.8875,24944.233444213867,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5246160896,0
199,1771641982854,8199.169631958008,2900,1,0.8875,8199.169631958008,2900,1,0.8875,7650.09342956543,2900,1,0.8875,7650.094711303711,2900,1,0.8875,7438.329864501953,2900,1,0.8875,7438.329864501953,2900,1,0.8875,7500.5780029296875,2900,1,0.8875,7500.5780029296875,2900,1,0.8875,24948.02342224121,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248536576,0
199,1771641983054,8199.424285888672,2900,1,0.8875,8199.424285888672,2900,1,0.8875,7650.357070922852,2900,1,0.8875,7650.357070922852,2900,1,0.8875,7438.578155517578,2900,1,0.8875,7438.578155517578,2900,1,0.8875,7500.830322265625,2900,1,0.8875,7500.830322265625,2900,1,0.8875,24951.611938476563,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245968384,0
199,1771641983254,8199.693649291992,2900,1,0.89375,8199.693649291992,2900,1,0.89375,7650.623443603516,2900,1,0.8875,7650.623443603516,2900,1,0.8875,7438.847915649414,2900,1,0.8875,7438.847915649414,2900,1,0.8875,7501.100250244141,2900,1,0.8875,7501.100250244141,2900,1,0.8875,24955.406372070313,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247459328,0
199,1771641983454,8199.951461791992,2900,1,0.8875,8199.951461791992,2900,1,0.8875,7650.885345458984,2900,1,0.8875,7650.885345458984,2900,1,0.8875,7439.103866577148,2900,1,0.8875,7439.103866577148,2900,1,0.8875,7501.359924316406,2900,1,0.8875,7501.361373901367,2900,1,0.8875,24959.01107788086,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5246136320,0
196,1771641983658,8200.218292236328,2900,1,0.8875,8200.218292236328,2900,1,0.8875,7651.159210205078,2900,1,0.8875,7651.159210205078,2900,1,0.8875,7439.363372802734,2900,1,0.8875,7439.363372802734,2900,1,0.8875,7501.626922607422,2900,1,0.8875,7501.626922607422,2900,1,0.8875,24962.788986206055,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248000000,0
199,1771641983854,8200.476135253906,2900,1,0.89375,8200.476135253906,2900,1,1.025,7651.416717529297,2900,1,1.025,7651.418502807617,2900,1,1.025,7439.626770019531,2900,1,1.025,7439.626770019531,2900,1,1.025,7501.889617919922,2900,1,1.025,7501.889617919922,2900,1,1.025,24966.506286621094,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249118208,0
199,1771641984054,8200.741424560547,2900,1,0.8875,8200.741424560547,2900,1,0.8875,7651.683944702148,2900,1,0.8875,7651.683944702148,2900,1,0.8875,7439.887268066406,2900,1,0.8875,7439.887268066406,2900,1,0.8875,7502.154846191406,2900,1,0.8875,7502.154846191406,2900,1,0.8875,24970.18682861328,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252427776,0
199,1771641984254,8201.009780883789,2900,1,0.8875,8201.009780883789,2900,1,0.8875,7651.95556640625,2900,1,0.8875,7651.95556640625,2900,1,0.8875,7440.146102905273,2900,1,0.8875,7440.146102905273,2900,1,0.8875,7502.420196533203,2900,1,0.8875,7502.420196533203,2900,1,0.8875,24973.928314208984,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254180864,0
199,1771641984455,8201.258544921875,2900,1,0.8875,8201.258544921875,2900,1,0.8875,7652.20719909668,2900,1,0.8875,7652.20719909668,2900,1,0.8875,7440.399948120117,2900,1,0.8875,7440.399948120117,2900,1,0.8875,7502.674209594727,2900,1,0.8875,7502.674209594727,2900,1,0.8875,24977.493698120117,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254180864,0
199,1771641984655,8201.533569335938,2900,1,0.8875,8201.533569335938,2900,1,0.8875,7652.485198974609,2900,1,0.8875,7652.485198974609,2900,1,0.8875,7440.671539306641,2900,1,0.8875,7440.671539306641,2900,1,0.8875,7502.949920654297,2900,1,0.8875,7502.949920654297,2900,1,0.8875,24981.363662719727,2894,2894,2891,1113,2894,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,2895,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253083136,0
