Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638608909,7387.818740844727,2900,1,0.8875,7387.818740844727,2900,1,0.8875,6974.7769775390625,2900,1,0.8875,6974.7769775390625,2900,1,0.8875,6707.50764465332,2900,1,0.8875,6707.50764465332,2900,1,0.8875,6801.196807861328,2900,1,0.8875,6801.196807861328,2900,1,0.8875,4093.828399658203,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,3.5714287757873535,6.6666669845581055,0,0,0,0,6.896551609039307,0,0,3.4482758045196533,0,0,0,3.5714287757873535,0,0,33039077376,8999923712,5158383616,0
199,1771638608910,7387.818786621094,2900,1,0.8875,7387.818786621094,2900,1,0.8875,6974.776992797852,2900,1,0.8875,6974.776992797852,2900,1,0.8875,6707.507659912109,2900,1,0.8875,6707.507659912109,2900,1,0.8875,6801.198883056641,2900,1,0.8875,6801.198883056641,2900,1,0.8875,4093.8480682373047,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,3.5714287757873535,6.6666669845581055,0,0,0,0,6.896551609039307,0,0,3.4482758045196533,0,0,0,3.5714287757873535,0,0,33039077376,8999923712,5158756352,0
199,1771638609110,7387.819000244141,2900,1,0.8875,7387.819000244141,2900,1,0.8875,6974.778015136719,2900,1,0.8875,6974.778015136719,2900,1,0.8875,6707.518157958984,2900,1,0.8875,6707.518157958984,2900,1,0.8875,6801.198959350586,2900,1,0.8875,6801.198959350586,2900,1,0.8875,4095.522262573242,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5163945984,0
199,1771638609310,7387.832412719727,2900,1,0.8875,7387.832412719727,2900,1,0.8875,6974.790100097656,2900,1,0.8875,6974.790100097656,2900,1,0.8875,6707.520965576172,2900,1,0.8875,6707.520965576172,2900,1,0.8875,6801.210662841797,2900,1,0.8875,6801.210662841797,2900,1,0.8875,4097.212554931641,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,33039077376,8999923712,5169651712,0
199,1771638609510,7387.875915527344,2900,1,0.8875,7387.875915527344,2900,1,0.8875,6974.80696105957,2900,1,0.8875,6974.80696105957,2900,1,0.8875,6707.535247802734,2900,1,0.8875,6707.535247802734,2900,1,0.8875,6801.225051879883,2900,1,0.8875,6801.225051879883,2900,1,0.8875,4098.995071411133,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,0,0,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5165780992,0
199,1771638609710,7387.878433227539,2900,1,0.8875,7387.878433227539,2900,1,0.8875,6974.810363769531,2900,1,0.8875,6974.810363769531,2900,1,0.8875,6707.544647216797,2900,1,0.8875,6707.544647216797,2900,1,0.8875,6801.225128173828,2900,1,0.8875,6801.225128173828,2900,1,0.8875,4100.683624267578,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177335808,0
199,1771638609910,7387.878677368164,2900,1,0.8875,7387.878677368164,2900,1,0.8875,6974.814590454102,2900,1,0.8875,6974.814590454102,2900,1,0.8875,6707.547027587891,2900,1,0.8875,6707.547027587891,2900,1,0.8875,6801.225173950195,2900,1,0.8875,6801.225189208984,2900,1,0.8875,4102.33708190918,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172740096,0
199,1771638610110,7387.882308959961,2900,1,0.8875,7387.882308959961,2900,1,0.8875,6974.819595336914,2900,1,0.8875,6974.819595336914,2900,1,0.8875,6707.559219360352,2900,1,0.8875,6707.559219360352,2900,1,0.8875,6801.230529785156,2900,1,0.8875,6801.230529785156,2900,1,0.8875,4104.046051025391,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,5,0,0,0,5,4.761904716491699,0,0,5.263157844543457,33039077376,8999923712,5175742464,0
199,1771638610310,7387.883239746094,2900,1,0.8875,7387.883239746094,2900,1,0.8875,6974.8226318359375,2900,1,0.8875,6974.8226318359375,2900,1,0.8875,6707.561416625977,2900,1,0.8875,6707.561416625977,2900,1,0.8875,6801.232131958008,2900,1,0.8875,6801.232131958008,2900,1,0.8875,4105.705368041992,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179097088,0
199,1771638610510,7387.896636962891,2900,1,0.8875,7387.896636962891,2900,1,0.8875,6974.836318969727,2900,1,0.8875,6974.836318969727,2900,1,0.8875,6707.575531005859,2900,1,0.8875,6707.575531005859,2900,1,0.8875,6801.242111206055,2900,1,0.8875,6801.242111206055,2900,1,0.8875,4107.413024902344,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5174132736,0
