Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771630937991,5509.179916381836,2900,1,0.8875,5509.179916381836,2900,1,0.8875,5293.822296142578,2900,1,0.8875,5293.822296142578,2900,1,0.8875,4953.466079711914,2900,1,0.8875,4953.466079711914,2900,1,0.8875,5090.231155395508,2900,1,0.8875,5090.231155395508,2900,1,0.8875,21269.220657348633,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,12.195121765136719,0,4.878048419952393,4.761904716491699,2.4390242099761963,6.976744651794434,33039077376,8999923712,5136146432,0
199,1771630937991,5509.183044433594,2900,1,0.8875,5509.183044433594,2900,1,0.8875,5293.822952270508,2900,1,0.8875,5293.822952270508,2900,1,0.8875,4953.468887329102,2900,1,0.8875,4953.468887329102,2900,1,0.8875,5090.2320556640625,2900,1,0.8875,5090.2320556640625,2900,1,0.8875,21269.228927612305,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,12.195121765136719,0,4.878048419952393,4.761904716491699,2.4390242099761963,6.976744651794434,33039077376,8999923712,5138534400,0
199,1771630938191,5509.190017700195,2900,1,0.8875,5509.190017700195,2900,1,0.8875,5293.843368530273,2900,1,0.8875,5293.843368530273,2900,1,0.8875,4953.802734375,2900,1,0.8875,4953.802734375,2900,1,0.8875,5090.240676879883,2900,1,0.8875,5090.240676879883,2900,1,0.8875,21270.95916748047,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,4.761904716491699,0,4.761904716491699,0,0,0,18.18181800842285,0,5,0,100,0,0,0,0,0,33039077376,8999923712,5142630400,0
199,1771630938391,5509.193222045898,2900,1,0.8875,5509.193222045898,2900,1,0.8875,5293.845306396484,2900,1,0.8875,5293.845306396484,2900,1,0.8875,4954.133850097656,2900,1,0.8875,4954.133850097656,2900,1,0.8875,5090.242568969727,2900,1,0.8875,5090.242568969727,2900,1,0.8875,21272.617416381836,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5143748608,0
199,1771630938591,5509.198684692383,2900,1,0.8875,5509.198684692383,2900,1,0.8875,5293.847473144531,2900,1,0.8875,5293.847473144531,2900,1,0.8875,4954.469635009766,2900,1,0.8875,4954.471252441406,2900,1,0.8875,5090.25407409668,2900,1,0.8875,5090.25407409668,2900,1,0.8875,21274.339920043945,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,0,0,0,5,0,0,0,0,100,0,0,5,0,0,33039077376,8999923712,5142630400,0
199,1771630938792,5509.203536987305,2900,1,0.8875,5509.203536987305,2900,1,0.8875,5293.849594116211,2900,1,0.8875,5293.849594116211,2900,1,0.8875,4954.799880981445,2900,1,0.8875,4954.799880981445,2900,1,0.8875,5090.2562255859375,2900,1,0.8875,5090.2562255859375,2900,1,0.8875,21275.981536865234,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5145612288,0
199,1771630938992,5509.20735168457,2900,1,0.8875,5509.20735168457,2900,1,0.8875,5293.85139465332,2900,1,0.8875,5293.85139465332,2875,1,0.8875,4955.130035400391,2900,1,0.8875,4955.130035400391,2900,1,0.8875,5090.257598876953,2900,1,0.8875,5090.257598876953,2900,1,0.8875,21277.62501525879,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5144510464,0
199,1771630939192,5509.21403503418,2900,1,0.8875,5509.21403503418,2900,1,0.8875,5293.857421875,2900,1,0.8875,5293.857421875,2900,1,0.8875,4955.469818115234,2900,1,0.8875,4955.469818115234,2900,1,0.8875,5090.268539428711,2900,1,0.8875,5090.268539428711,2900,1,0.8875,21279.39747619629,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,33039077376,8999923712,5144682496,0
199,1771630939392,5509.218704223633,2900,1,0.8875,5509.218704223633,2900,1,0.8875,5293.858062744141,2900,1,0.8875,5293.858062744141,2900,1,0.8875,4955.79833984375,2900,1,0.8875,4955.79833984375,2900,1,0.8875,5090.270050048828,2900,1,0.8875,5090.270050048828,2900,1,0.8875,21281.047149658203,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5138341888,0
199,1771630939592,5509.2242431640625,2900,1,0.8875,5509.2242431640625,2900,1,0.8875,5293.859359741211,2900,1,0.8875,5293.859359741211,2900,1,0.8875,4956.1295166015625,2900,1,0.8875,4956.1295166015625,2900,1,0.8875,5090.280059814453,2900,1,0.8875,5090.280059814453,2900,1,0.8875,21282.70866394043,2894,1113,2894,1113,2895,1113,2894,1113,2894,1113,2874,1113,1113,2883,2894,1113,0,0,5,0,0,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5145423872,0
