Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646439017,9329.270797729492,2900,1,0.8875,9329.272079467773,2900,1,0.8875,8723.657745361328,2900,1,0.8875,8723.657745361328,2900,1,0.8875,8397.68815612793,2900,1,0.8875,8397.68815612793,2900,1,0.8875,8467.969314575195,2900,1,0.8875,8467.969314575195,2900,1,0.8875,53288.100158691406,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,33039077376,8999923712,5186273280,0
199,1771646439217,9329.2763671875,2900,1,0.8875,9329.2763671875,2900,1,0.8875,8723.659896850586,2900,1,0.8875,8723.659896850586,2900,1,0.8875,8397.699783325195,2900,1,0.8875,8397.699783325195,2900,1,0.8875,8467.97103881836,2900,1,0.8875,8467.97103881836,2900,1,0.8875,53289.77836608887,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5190438912,0
199,1771646439417,9329.280807495117,2900,1,0.8875,9329.280807495117,2900,1,0.8875,8723.66276550293,2900,1,0.8875,8723.66276550293,2900,1,0.8875,8397.70182800293,2900,1,0.8875,8397.70182800293,2900,1,0.8875,8467.972854614258,2900,1,0.8875,8467.972854614258,2900,1,0.8875,53291.42852783203,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186711552,0
199,1771646439617,9329.286712646484,2900,1,0.8875,9329.286712646484,2900,1,0.8875,8723.663436889648,2900,1,0.8875,8723.663436889648,2900,1,0.8875,8397.713516235352,2900,1,0.8875,8397.713516235352,2900,1,0.8875,8467.973999023438,2900,1,0.8875,8467.973999023438,2900,1,0.8875,53293.14126586914,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5190811648,0
199,1771646439817,9329.290237426758,2900,1,0.8875,9329.290237426758,2900,1,0.8875,8723.66519165039,2900,1,0.8875,8723.66519165039,2900,1,0.8875,8397.714370727539,2900,1,0.8875,8397.714370727539,2900,1,0.8875,8467.975311279297,2900,1,0.8875,8467.975311279297,2900,1,0.8875,53294.793029785156,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5186711552,0
199,1771646440017,9329.294387817383,2900,1,0.8875,9329.294387817383,2900,1,0.8875,8723.669006347656,2900,1,0.8875,8723.669006347656,2900,1,0.8875,8397.717178344727,2900,1,0.8875,8397.717178344727,2900,1,0.8875,8467.975372314453,2900,1,0.8875,8467.975372314453,2900,1,0.8875,53296.44921875,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5191041024,0
199,1771646440217,9329.300094604492,2900,1,0.8875,9329.300094604492,2900,1,0.8875,8723.669525146484,2900,1,0.8875,8723.669525146484,2900,1,0.8875,8397.729873657227,2900,1,0.8875,8397.729873657227,2900,1,0.8875,8467.976974487305,2900,1,0.8875,8467.976974487305,2900,1,0.8875,53298.15948486328,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5185536000,0
199,1771646440418,9329.303482055664,2900,1,0.8875,9329.303482055664,2900,1,0.8875,8723.672439575195,2900,1,0.8875,8723.672439575195,2900,1,0.8875,8397.732376098633,2900,1,0.8875,8397.732376098633,2900,1,0.8875,8467.978973388672,2900,1,0.8875,8467.978973388672,2900,1,0.8875,53299.80274963379,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5189636096,0
199,1771646440618,9329.308807373047,2900,1,0.8875,9329.308807373047,2900,1,0.8875,8723.67333984375,2900,1,0.8875,8723.67333984375,2900,1,0.8875,8397.741683959961,2900,1,0.8875,8397.741683959961,2900,1,0.8875,8467.980575561523,2900,1,0.8875,8467.980575561523,2900,1,0.8875,53301.47277832031,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5185794048,0
199,1771646440818,9329.313781738281,2900,1,0.8875,9329.313781738281,2900,1,0.8875,8723.675109863281,2900,1,0.8875,8723.675109863281,2900,1,0.8875,8397.744842529297,2900,1,0.8875,8397.744842529297,2900,1,0.8875,8467.981658935547,2900,1,0.8875,8467.981658935547,2900,1,0.8875,53303.14317321777,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5190148096,0
199,1771646441018,9329.318099975586,2900,1,0.8875,9329.318099975586,2900,1,0.8875,8723.677124023438,2900,1,0.8875,8723.677124023438,2900,1,0.8875,8397.74560546875,2900,1,0.8875,8397.74560546875,2900,1,0.8875,8467.982818603516,2900,1,0.8875,8467.982818603516,2900,1,0.8875,53304.78804016113,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5194436608,0
199,1771646441218,9329.322326660156,2900,1,0.8875,9329.322326660156,2900,1,0.8875,8723.67936706543,2900,1,0.8875,8723.67936706543,2900,1,0.8875,8397.757110595703,2900,1,0.8875,8397.757110595703,2900,1,0.8875,8467.984085083008,2900,1,0.8875,8467.984085083008,2900,1,0.8875,53306.48252868652,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5198458880,0
199,1771646441418,9329.327163696289,2900,1,0.8875,9329.327163696289,2900,1,0.8875,8723.681579589844,2900,1,0.8875,8723.681579589844,2900,1,0.8875,8397.760009765625,2900,1,0.8875,8397.760009765625,2900,1,0.8875,8467.985122680664,2900,1,0.8875,8467.985122680664,2900,1,0.8875,53308.16435241699,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5194731520,0
200,1771646441618,9329.332489013672,2900,1,0.8875,9329.332489013672,2900,1,0.8875,8723.682388305664,2900,1,0.8875,8723.682388305664,2900,1,0.8875,8397.769409179688,2900,1,0.8875,8397.769409179688,2900,1,0.8875,8467.986511230469,2900,1,0.8875,8467.986511230469,2900,1,0.8875,53309.84736633301,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5199577088,0
1,1771646441837,9329.33659362793,2900,1,0.8875,9329.33659362793,2900,1,0.8875,8723.685806274414,2900,1,0.8875,8723.685806274414,2900,1,0.8875,8397.77197265625,2900,1,0.8875,8397.77197265625,2900,1,0.8875,8467.988220214844,2900,1,0.8875,8467.988220214844,2900,1,0.8875,53310.53826904297,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.34782600402832,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5198839808,0
