Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647433241,9533.678924560547,2900,1,0.8875,9533.678924560547,2900,1,0.8875,8962.341598510742,2900,1,0.8875,8962.341598510742,2900,1,0.8875,8638.773376464844,2900,1,0.8875,8638.773376464844,2900,1,0.8875,8704.315139770508,2900,1,0.8875,8704.315139770508,2900,1,0.8875,59571.124572753906,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,5,0,5,0,0,0,33039077376,8999923712,5214818304,0
199,1771647433441,9533.680297851563,2900,1,0.89375,9533.680297851563,2900,1,0.89375,8962.744674682617,2900,1,0.89375,8962.744674682617,2900,1,0.89375,8638.773422241211,2900,1,0.8875,8638.773422241211,2900,1,0.8875,8704.317153930664,2900,1,0.8875,8704.317153930664,2900,1,0.8875,59572.76834106445,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5209600000,0
199,1771647433641,9533.683029174805,2900,1,0.89375,9533.683029174805,2900,1,0.89375,8963.149520874023,2900,1,0.89375,8963.149520874023,2900,1,0.89375,8638.78010559082,2900,1,0.89375,8638.78010559082,2900,1,0.8875,8704.33024597168,2900,1,0.8875,8704.33024597168,2900,1,0.8875,59574.44842529297,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5212581888,0
199,1771647433842,9533.694305419922,2900,1,0.89375,9533.694305419922,2900,1,0.89375,8963.557876586914,2900,1,0.89375,8963.557876586914,2900,1,0.89375,8638.787246704102,2900,1,0.89375,8638.787246704102,2900,1,0.89375,8704.341888427734,2900,1,0.89375,8704.341888427734,2900,1,0.89375,59576.134994506836,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,33039077376,8999923712,5216309248,0
199,1771647434042,9533.694931030273,2900,1,0.8875,9533.694931030273,2900,1,0.8875,8963.959518432617,2900,1,0.8875,8963.959518432617,2900,1,0.8875,8638.788619995117,2900,1,0.8875,8638.788619995117,2900,1,0.8875,8704.344116210938,2900,1,0.8875,8704.344116210938,2900,1,0.8875,59577.782135009766,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5211537408,0
199,1771647434242,9533.699569702148,2900,1,0.8875,9533.699569702148,2900,1,0.8875,8964.362716674805,2900,1,0.8875,8964.364776611328,2900,1,0.8875,8638.796157836914,2900,1,0.8875,8638.796157836914,2900,1,0.89375,8704.358474731445,2900,1,0.89375,8704.358474731445,2900,1,0.89375,59579.50672912598,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5213736960,0
199,1771647434442,9533.701263427734,2900,1,0.8875,9533.701263427734,2900,1,0.8875,8964.769775390625,2900,1,0.8875,8964.769775390625,2900,1,0.8875,8638.80207824707,2900,1,0.8875,8638.80207824707,2900,1,0.8875,8704.365982055664,2900,1,0.8875,8704.365982055664,2900,1,0.89375,59581.16812133789,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5208891392,0
199,1771647434642,9533.707214355469,2900,1,0.89375,9533.707214355469,2900,1,0.8875,8965.177429199219,2900,1,0.8875,8965.177429199219,2900,1,0.8875,8638.807739257813,2900,1,0.8875,8638.807739257813,2900,1,0.8875,8704.377624511719,2900,1,0.8875,8704.377624511719,2900,1,0.8875,59582.828552246094,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,5,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,5,33039077376,8999923712,5211873280,0
199,1771647434842,9533.707244873047,2900,1,0.8875,9533.707244873047,2900,1,0.8875,8965.578521728516,2900,1,0.8875,8965.58056640625,2900,1,0.8875,8638.809036254883,2900,1,0.8875,8638.809036254883,2900,1,0.8875,8704.381439208984,2900,1,0.8875,8704.381439208984,2900,1,0.8875,59584.487045288086,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5215227904,0
199,1771647435042,9533.709762573242,2900,1,0.8875,9533.709762573242,2900,1,0.8875,8965.985794067383,2900,1,0.8875,8965.985794067383,2900,1,0.8875,8638.81689453125,2900,1,0.8875,8638.817138671875,2900,1,0.8875,8704.390502929688,2900,1,0.8875,8704.390502929688,2900,1,0.8875,59586.153884887695,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,33039077376,8999923712,5210640384,0
199,1771647435242,9533.714706420898,2900,1,0.8875,9533.714706420898,2900,1,0.8875,8966.390731811523,2900,1,0.8875,8966.390731811523,2900,1,0.8875,8638.8232421875,2900,1,0.8875,8638.8232421875,2900,1,0.8875,8704.403762817383,2900,1,0.8875,8704.403762817383,2900,1,0.8875,59587.84762573242,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5212991488,0
199,1771647435442,9533.716934204102,2900,1,0.8875,9533.716934204102,2900,1,0.8875,8966.79345703125,2900,1,0.8875,8966.79345703125,2900,1,0.8875,8638.82438659668,2900,1,0.8875,8638.82438659668,2900,1,0.8875,8704.406051635742,2900,1,0.8875,8704.406051635742,2900,1,0.8875,59589.48826599121,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5208145920,0
199,1771647435642,9533.72494506836,2900,1,0.8875,9533.72494506836,2900,1,0.8875,8967.202850341797,2900,1,0.8875,8967.202850341797,2900,1,0.8875,8638.835067749023,2900,1,0.8875,8638.835067749023,2900,1,0.8875,8704.428329467773,2900,1,0.8875,8704.428329467773,2900,1,0.8875,59591.22248840332,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,100,9.523809432983398,5,5,0,0,0,33039077376,8999923712,5211385856,0
