Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658125888,12273.357620239258,2900,1,0.8875,12273.357620239258,2900,1,0.8875,11362.397399902344,2900,1,0.8875,11362.397399902344,2900,1,0.8875,11072.69692993164,2900,1,0.8875,11072.69692993164,2900,1,0.8875,11054.821411132813,2900,1,0.8875,11054.821411132813,2900,1,0.8875,61022.879974365234,1113,2892,2894,2894,2894,1113,2893,1113,1113,2894,2892,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5187432448,0
199,1771658126088,12273.360046386719,2900,1,0.8875,12273.360046386719,2900,1,0.8875,11362.397827148438,2900,1,0.8875,11362.397827148438,2900,1,0.8875,11072.698715209961,2900,1,0.8875,11072.698715209961,2900,1,0.8875,11055.146301269531,2900,1,0.8875,11055.146301269531,2900,1,0.8875,61024.56512451172,1113,2892,2894,2894,2894,1113,2893,1113,1113,2894,2892,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5186109440,0
199,1771658126288,12273.36247253418,2900,1,0.8875,12273.36247253418,2900,1,0.8875,11362.398727416992,2900,1,0.8875,11362.398727416992,2900,1,0.8875,11072.698791503906,2900,1,0.8875,11072.698791503906,2900,1,0.8875,11055.471252441406,2900,1,0.8875,11055.473083496094,2900,1,0.8875,61026.21060180664,1113,2892,2894,2894,2894,1113,2893,1113,1113,2894,2892,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,33039077376,8999923712,5184593920,0
199,1771658126488,12273.363418579102,2900,1,0.8875,12273.363693237305,2900,1,0.8875,11362.398986816406,2900,1,0.8875,11362.398986816406,2900,1,0.8875,11072.699951171875,2900,1,0.8875,11072.699951171875,2900,1,0.8875,11055.793701171875,2900,1,0.8875,11055.793701171875,2900,1,0.8875,61027.84535217285,1113,2892,2894,2894,2894,1113,2893,1113,1113,2894,2892,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5183709184,0
199,1771658126688,12273.3671875,2900,1,0.8875,12273.3671875,2900,1,0.8875,11362.399444580078,2900,1,0.8875,11362.399444580078,2900,1,0.8875,11072.700012207031,2900,1,0.8875,11072.700012207031,2900,1,0.8875,11056.118637084961,2900,1,0.8875,11056.118637084961,2900,1,0.8875,61029.55570983887,1113,2892,2894,2894,2894,1113,2893,1113,1113,2894,2892,1113,1113,2894,1113,2894,0,0,0,0,0,0,5,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5190651904,0
199,1771658126888,12273.371765136719,2900,1,0.8875,12273.371765136719,2900,1,0.8875,11362.399688720703,2900,1,0.8875,11362.399688720703,2900,1,0.8875,11072.703155517578,2900,1,0.8875,11072.703155517578,2900,1,0.8875,11056.44319152832,2900,1,0.8875,11056.44319152832,2900,1,0.8875,61031.23162841797,1113,2892,2894,2894,2894,1113,2893,1113,1113,2894,2892,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,33039077376,8999923712,5188218880,0
199,1771658127088,12273.374252319336,2900,1,0.8875,12273.374252319336,2900,1,0.8875,11362.401657104492,2900,1,0.8875,11362.401657104492,2900,1,0.8875,11072.704193115234,2900,1,0.8875,11072.704193115234,2900,1,0.8875,11056.764770507813,2900,1,0.8875,11056.764770507813,2900,1,0.8875,61032.888412475586,1113,2892,2894,2894,2894,1113,2893,1113,1113,2894,2892,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5187133440,0
199,1771658127288,12273.375534057617,2900,1,0.8875,12273.375534057617,2900,1,0.8875,11362.40168762207,2900,1,0.8875,11362.40168762207,2900,1,0.8875,11072.704498291016,2900,1,0.8875,11072.704498291016,2900,1,0.8875,11057.086822509766,2900,1,0.8875,11057.086822509766,2900,1,0.8875,61034.5315246582,1113,2892,2894,2894,2894,1113,2893,1113,1113,2894,2892,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5186387968,0
199,1771658127488,12273.377410888672,2900,1,0.8875,12273.377410888672,2900,1,0.8875,11362.40185546875,2900,1,0.8875,11362.40185546875,2900,1,0.8875,11072.705215454102,2900,1,0.8875,11072.705215454102,2900,1,0.8875,11057.413986206055,2900,1,0.8875,11057.413986206055,2900,1,0.8875,61036.183837890625,1113,2892,2894,2894,2894,1113,2893,1113,1113,2894,2892,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5184897024,0
200,1771658127689,12273.379257202148,2900,1,0.8875,12273.379257202148,2900,1,0.8875,11362.404342651367,2900,1,0.8875,11362.404342651367,2900,1,0.8875,11072.70524597168,2900,1,0.8875,11072.70524597168,2900,1,0.8875,11057.738327026367,2900,1,0.8875,11057.739822387695,2900,1,0.8875,61037.844787597656,1113,2892,2894,2894,2894,1113,2893,1113,1113,2894,2892,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5183778816,0
2,1771658127889,12273.381561279297,2900,1,0.8875,12273.381561279297,2900,1,0.8875,11362.405456542969,2900,1,0.8875,11362.405456542969,2900,1,0.8875,11072.706314086914,2900,1,0.8875,11072.706314086914,2900,1,0.8875,11057.77946472168,2900,1,0.8875,11057.77946472168,2900,1,0.8875,61038.59037780762,1113,2892,2894,2894,2894,1113,2893,1113,1113,2894,2892,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,33039077376,8999923712,5183045632,0
