Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637968344,7222.057861328125,2900,1,0.8875,7222.057861328125,2900,1,0.8875,6840.55126953125,2900,1,0.8875,6840.55126953125,2900,1,0.8875,6488.556930541992,2900,1,0.8875,6488.556930541992,2900,1,0.8875,6671.384017944336,2900,1,0.8875,6671.384017944336,2900,1,0.8875,65466.26062011719,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,7.317072868347168,4.761904716491699,4.761904716491699,4.878048419952393,4.878048419952393,2.5,4.761904716491699,4.761904716491699,7.317072868347168,2.4390242099761963,2.5,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,33039077376,8999923712,5136146432,0
200,1771637968344,7222.057876586914,2900,1,0.8875,7222.057876586914,2900,1,0.8875,6840.551284790039,2900,1,0.8875,6840.551284790039,2900,1,0.8875,6488.559631347656,2900,1,0.8875,6488.559631347656,2900,1,0.8875,6671.384918212891,2900,1,0.8875,6671.384918212891,2900,1,0.8875,65466.27478027344,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,7.317072868347168,4.761904716491699,4.761904716491699,4.878048419952393,4.878048419952393,2.5,4.761904716491699,4.761904716491699,7.317072868347168,2.4390242099761963,2.5,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,33039077376,8999923712,5136146432,0
199,1771637968545,7222.342956542969,2900,1,0.8875,7222.342956542969,2900,1,0.8875,6840.83203125,2900,1,0.8875,6840.83203125,2900,1,0.8875,6488.854293823242,2900,1,0.8875,6488.854293823242,2900,1,0.8875,6671.670486450195,2900,1,0.8875,6671.670486450195,2900,1,0.8875,65470.16426086426,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,90,95,95.23809814453125,85,85,95.23809814453125,90.47618865966797,85,90,90.47618865966797,100,86.36363983154297,85,95.23809814453125,95,89.47368621826172,33039077376,8999923712,5212155904,0
199,1771637968745,7222.64143371582,2900,1,0.8875,7222.64143371582,2900,1,0.8875,6841.1326904296875,2900,1,0.8875,6841.1326904296875,2900,1,0.8875,6489.1502685546875,2900,1,0.8875,6489.1502685546875,2900,1,0.8875,6671.971008300781,2900,1,0.8875,6671.971008300781,2900,1,0.8875,65474.06115722656,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210152960,0
199,1771637968945,7222.936065673828,2900,1,0.8875,7222.936065673828,2900,1,0.8875,6841.430389404297,2900,1,0.8875,6841.430389404297,2900,1,0.8875,6489.44303894043,2900,1,0.8875,6489.44303894043,2900,1,0.8875,6672.264419555664,2900,1,0.8875,6672.264419555664,2900,1,0.8875,65478.00256347656,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207994368,0
199,1771637969145,7223.236389160156,2900,1,0.8875,7223.236389160156,2900,1,0.8875,6841.729934692383,2900,1,0.8875,6841.729934692383,2900,1,0.8875,6489.739303588867,2900,1,0.8875,6489.739303588867,2900,1,0.8875,6672.563629150391,2900,1,0.8875,6672.563629150391,2900,1,0.8875,65481.943771362305,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,33039077376,8999923712,5207326720,0
199,1771637969345,7223.531051635742,2900,1,0.8875,7223.531051635742,2900,1,0.8875,6842.022232055664,2900,1,0.8875,6842.022232055664,2900,1,0.8875,6490.025955200195,2900,1,0.8875,6490.025955200195,2900,1,0.8875,6672.852096557617,2900,1,0.8875,6672.852096557617,2900,1,0.8875,65485.84492492676,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207924736,0
198,1771637969547,7223.827117919922,2900,1,0.8875,7223.827117919922,2900,1,0.8875,6842.322402954102,2900,1,0.8875,6842.322402954102,2900,1,0.8875,6490.323516845703,2900,1,0.8875,6490.323516845703,2900,1,0.8875,6673.153030395508,2900,1,0.8875,6673.153030395508,2900,1,0.8875,65489.87023925781,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203390464,0
199,1771637969745,7224.115661621094,2900,1,0.8875,7224.115661621094,2900,1,0.8875,6842.611404418945,2900,1,0.8875,6842.611404418945,2900,1,0.8875,6490.606216430664,2900,1,0.8875,6490.606216430664,2900,1,0.8875,6673.441482543945,2900,1,0.8875,6673.442962646484,2900,1,0.8875,65493.71807861328,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203308544,0
199,1771637969945,7224.416412353516,2900,1,0.8875,7224.416412353516,2900,1,0.8875,6842.913970947266,2900,1,0.8875,6842.913970947266,2900,1,0.8875,6490.903945922852,2900,1,0.8875,6490.903945922852,2900,1,0.8875,6673.741149902344,2900,1,0.8875,6673.741149902344,2900,1,0.8875,65497.70358276367,1113,1113,2894,2883,1113,2894,1113,2894,1113,2894,2894,1113,2895,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5198876672,0
