Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771658686274,12362.60871887207,2900,1,0.8875,12362.60871887207,2900,1,0.8875,11441.69595336914,2900,1,0.8875,11441.69596862793,2900,1,0.8875,11154.289611816406,2900,1,0.8875,11154.289611816406,2900,1,0.8875,11154.589630126953,2900,1,0.8875,11154.589630126953,2900,1,0.8875,64276.08241271973,1113,2894,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2893,4.878048419952393,2.5,5,4.878048419952393,2.5,2.5,10,4.878048419952393,5,2.5,2.5,2.5,5,5,5,2.5,33039077376,8999923712,5178400768,0
199,1771658686274,12362.609664916992,2900,1,0.8875,12362.609664916992,2900,1,0.8875,11441.695983886719,2900,1,0.8875,11441.695983886719,2900,1,0.8875,11154.289627075195,2900,1,0.8875,11154.289627075195,2900,1,0.8875,11154.589645385742,2900,1,0.8875,11154.589645385742,2900,1,0.8875,64276.10427856445,1113,2894,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2893,4.878048419952393,2.5,5,4.878048419952393,2.5,2.5,10,4.878048419952393,5,2.5,2.5,2.5,5,5,5,2.5,33039077376,8999923712,5179146240,0
199,1771658686474,12362.611801147461,2900,1,0.8875,12362.611801147461,2900,1,0.8875,11441.698715209961,2900,1,0.8875,11441.698715209961,2900,1,0.8875,11154.29133605957,2900,1,0.8875,11154.29133605957,2900,1,0.8875,11154.591400146484,2900,1,0.8875,11154.591400146484,2900,1,0.8875,64277.731384277344,1113,2894,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2893,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5181755392,0
199,1771658686674,12362.627471923828,2900,1,0.8875,12362.627471923828,2900,1,0.8875,11441.710464477539,2900,1,0.8875,11441.710479736328,2900,1,0.8875,11154.299896240234,2900,1,0.8875,11154.299896240234,2900,1,0.8875,11154.609451293945,2900,1,0.8875,11154.609451293945,2900,1,0.8875,64279.464111328125,1113,2894,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2893,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,33039077376,8999923712,5183991808,0
199,1771658686875,12362.637557983398,2900,1,0.8875,12362.637557983398,2900,1,0.8875,11441.727279663086,2900,1,0.8875,11441.727279663086,2900,1,0.8875,11154.348327636719,2900,1,0.8875,11154.348327636719,2900,1,0.8875,11154.62661743164,2900,1,0.8875,11154.62661743164,2900,1,0.8875,64281.21487426758,1113,2894,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2893,0,0,0,5,0,0,0,0,5,0,19.047618865966797,0,0,5,100,0,33039077376,8999923712,5188149248,0
199,1771658687075,12362.649429321289,2900,1,0.8875,12362.649429321289,2900,1,0.8875,11441.734817504883,2900,1,0.8875,11441.734817504883,2900,1,0.8875,11154.354217529297,2900,1,0.8875,11154.354217529297,2900,1,0.8875,11154.636276245117,2900,1,0.8875,11154.636276245117,2900,1,0.8875,64282.915115356445,1113,2894,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2893,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,33039077376,8999923712,5182935040,0
199,1771658687275,12362.657608032227,2900,1,0.8875,12362.657608032227,2900,1,0.8875,11441.740142822266,2900,1,0.8875,11441.740142822266,2900,1,0.8875,11154.359725952148,2900,1,0.8875,11154.359725952148,2900,1,0.8875,11154.640579223633,2900,1,0.8875,11154.640579223633,2900,1,0.8875,64284.57846069336,1113,2894,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2893,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5181272064,0
199,1771658687475,12362.660171508789,2900,1,0.8875,12362.660171508789,2900,1,0.8875,11441.740264892578,2900,1,0.8875,11441.740264892578,2900,1,0.8875,11154.361038208008,2900,1,0.8875,11154.361038208008,2900,1,0.8875,11154.641510009766,2900,1,0.8875,11154.641510009766,2900,1,0.8875,64286.221252441406,1113,2894,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183508480,0
199,1771658687675,12362.668594360352,2900,1,0.8875,12362.668594360352,2900,1,0.8875,11441.749755859375,2900,1,0.8875,11441.749755859375,2900,1,0.8875,11154.366455078125,2900,1,0.8875,11154.366455078125,2900,1,0.8875,11154.654403686523,2900,1,0.8875,11154.654403686523,2900,1,0.8875,64287.92297363281,1113,2894,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5177917440,0
199,1771658687875,12362.688980102539,2900,1,0.8875,12362.688980102539,2900,1,0.8875,11441.767501831055,2900,1,0.8875,11441.767501831055,2900,1,0.8875,11154.382614135742,2900,1,0.8875,11154.382614135742,2900,1,0.8875,11154.667022705078,2900,1,0.8875,11154.667022705078,2900,1,0.8875,64289.61582946777,1113,2894,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2893,5,0,5,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,5,100,0,33039077376,8999923712,5181550592,0
199,1771658688075,12362.701385498047,2900,1,0.8875,12362.701385498047,2900,1,0.8875,11441.773742675781,2900,1,0.8875,11441.773864746094,2900,1,0.8875,11154.389541625977,2900,1,0.8875,11154.389541625977,2900,1,0.8875,11154.680099487305,2900,1,0.8875,11154.680099487305,2900,1,0.8875,64291.295486450195,1113,2894,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2893,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184241664,0
199,1771658688275,12362.702102661133,2900,1,0.8875,12362.702102661133,2900,1,0.8875,11441.773986816406,2900,1,0.8875,11441.773986816406,2900,1,0.8875,11154.389999389648,2900,1,0.8875,11154.389999389648,2900,1,0.8875,11154.681671142578,2900,1,0.8875,11154.681671142578,2900,1,0.8875,64292.93878173828,1113,2894,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178650624,0
