Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631556293,5606.520721435547,2900,1,0.8875,5606.520721435547,2900,1,0.8875,5422.01774597168,2900,1,0.8875,5422.01774597168,2900,1,0.8875,5018.450881958008,2900,1,0.8875,5018.450881958008,2900,1,0.8875,5155.623458862305,2900,1,0.8875,5155.623458862305,2900,1,0.8875,24476.105850219727,2894,2894,1113,2894,2894,2893,2894,1113,2894,2883,1113,2894,2894,1113,1113,2894,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5137850368,0
199,1771631556493,5606.84944152832,2900,1,0.8875,5606.84944152832,2900,1,0.8875,5422.021865844727,2900,1,0.8875,5422.021865844727,2900,1,0.8875,5018.459671020508,2900,1,0.8875,5018.459671020508,2900,1,0.8875,5155.6273193359375,2900,1,0.8875,5155.6273193359375,2900,1,0.8875,24477.75746154785,2894,2894,1113,2894,2894,2893,2894,1113,2894,2883,1113,2894,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136986112,0
199,1771631556693,5607.174896240234,2900,1,0.8875,5607.174896240234,2900,1,0.8875,5422.024337768555,2900,1,0.8875,5422.024337768555,2900,1,0.8875,5018.468002319336,2900,1,0.8875,5018.468002319336,2900,1,0.8875,5155.639877319336,2900,1,0.8875,5155.639877319336,2900,1,0.8875,24479.418502807617,2894,2894,1113,2894,2894,2893,2894,1113,2894,2883,1113,2894,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5136252928,0
199,1771631556893,5607.497024536133,2900,1,0.8875,5607.497024536133,2900,1,0.8875,5422.026809692383,2900,1,0.8875,5422.026809692383,2900,1,0.8875,5018.472076416016,2900,1,0.8875,5018.472076416016,2900,1,0.8875,5155.639907836914,2900,1,0.8875,5155.639907836914,2900,1,0.8875,24481.046478271484,2894,2894,1113,2894,2894,2893,2894,1113,2894,2883,1113,2894,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134761984,0
199,1771631557093,5607.744430541992,2900,1,0.8875,5607.744430541992,2900,1,0.8875,5422.038345336914,2900,1,0.8875,5422.038345336914,2900,1,0.8875,5018.488433837891,2900,1,0.8875,5018.488433837891,2900,1,0.8875,5155.649673461914,2900,1,0.8875,5155.649673461914,2900,1,0.8875,24482.76123046875,2894,2894,1113,2894,2894,2893,2894,1113,2894,2883,1113,2894,2894,1113,1113,2894,0,75,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,25,0,33039077376,8999923712,5133668352,0
199,1771631557294,5607.744613647461,2900,1,0.8875,5607.744613647461,2900,1,0.8875,5422.039932250977,2900,1,0.8875,5422.039932250977,2900,1,0.8875,5018.49235534668,2900,1,0.8875,5018.49235534668,2900,1,0.8875,5155.649703979492,2900,1,0.8875,5155.649703979492,2900,1,0.8875,24484.415939331055,2894,2894,1113,2894,2894,2893,2894,1113,2894,2883,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5133283328,0
199,1771631557494,5607.745269775391,2900,1,0.8875,5607.745269775391,2900,1,0.8875,5422.041656494141,2900,1,0.8875,5422.041656494141,2900,1,0.8875,5018.495254516602,2900,1,0.8875,5018.495254516602,2900,1,0.8875,5155.650527954102,2900,1,0.8875,5155.650527954102,2900,1,0.8875,24486.052322387695,2894,2894,1113,2894,2894,2893,2894,1113,2894,2883,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5134143488,0
199,1771631557694,5607.751663208008,2900,1,0.8875,5607.751663208008,2900,1,0.8875,5422.052642822266,2900,1,0.8875,5422.052642822266,2900,1,0.8875,5018.509170532227,2900,1,0.8875,5018.509170532227,2900,1,0.8875,5155.6617431640625,2900,1,0.8875,5155.6617431640625,2900,1,0.8875,24487.745681762695,2894,2894,1113,2894,2894,2893,2894,1113,2894,2883,1113,2894,2894,1113,1113,2894,5,0,0,0,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5137498112,0
199,1771631557894,5607.752685546875,2900,1,0.8875,5607.752685546875,2900,1,0.8875,5422.053497314453,2900,1,0.8875,5422.053497314453,2900,1,0.8875,5018.513244628906,2900,1,0.8875,5018.513244628906,2900,1,0.8875,5155.663909912109,2900,1,0.8875,5155.663909912109,2900,1,0.8875,24489.393341064453,2894,2894,1113,2894,2894,2893,2894,1113,2894,2883,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5136007168,0
200,1771631558094,5607.758316040039,2900,1,0.8875,5607.758316040039,2900,1,0.8875,5422.0565185546875,2900,1,0.8875,5422.0565185546875,2900,1,0.8875,5018.522476196289,2900,1,0.8875,5018.522476196289,2900,1,0.8875,5155.676986694336,2900,1,0.8875,5155.676986694336,2900,1,0.8875,24491.074737548828,2894,2894,1113,2894,2894,2893,2894,1113,2894,2883,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5134897152,0
1,1771631558294,5607.763656616211,2900,1,0.8875,5607.763656616211,2900,1,0.8875,5422.060348510742,2900,1,0.8875,5422.060348510742,2900,1,0.8875,5018.53076171875,2900,1,0.8875,5018.53076171875,2900,1,0.8875,5155.68049621582,2900,1,0.8875,5155.68049621582,2900,1,0.8875,24491.925216674805,2894,2894,1113,2894,2894,2893,2894,1113,2894,2883,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,33039077376,8999923712,5131661312,0
