Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665676714,14028.232604980469,2900,1,0.8875,14028.232604980469,2900,1,0.8875,12930.728881835938,2900,1,0.8875,12930.728881835938,2900,1,0.8875,12693.396011352539,2900,1,0.8875,12693.396011352539,2900,1,0.8875,12776.515380859375,2900,1,0.8875,12776.515380859375,2900,1,0.8875,42797.07275390625,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208420352,0
199,1771665676914,14028.487609863281,2900,1,0.8875,14028.487609863281,2875,1,0.8875,12930.990310668945,2900,1,0.8875,12930.990310668945,2900,1,0.8875,12693.653594970703,2900,1,0.8875,12693.653594970703,2900,1,0.8875,12776.772888183594,2900,1,0.8875,12776.772888183594,2900,1,0.8875,42800.769302368164,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206556672,0
196,1771665677118,14028.754379272461,2900,1,0.8875,14028.754379272461,2900,1,0.8875,12931.25666809082,2900,1,0.8875,12931.25666809082,2900,1,0.8875,12693.916076660156,2900,1,0.8875,12693.916076660156,2900,1,0.8875,12777.040130615234,2900,1,0.8875,12777.04167175293,2900,1,0.8875,42804.543228149414,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208899584,0
199,1771665677314,14029.01937866211,2900,1,0.8875,14029.01937866211,2900,1,0.8875,12931.524215698242,2900,1,0.8875,12931.524215698242,2900,1,0.8875,12694.181579589844,2900,1,0.8875,12694.181579589844,2900,1,0.8875,12777.306213378906,2900,1,0.8875,12777.306213378906,2900,1,0.8875,42808.21041870117,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206982656,0
199,1771665677514,14029.274703979492,2900,1,0.8875,14029.274703979492,2900,1,0.8875,12931.781936645508,2900,1,0.8875,12931.781936645508,2900,1,0.8875,12694.43293762207,2900,1,0.8875,12694.43293762207,2900,1,0.8875,12777.55728149414,2900,1,0.8875,12777.55728149414,2900,1,0.8875,42811.82664489746,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206982656,0
199,1771665677714,14029.538528442383,2900,1,0.8875,14029.539794921875,2900,1,0.8875,12932.048568725586,2900,1,0.8875,12932.048568725586,2900,1,0.8875,12694.696731567383,2900,1,0.8875,12694.696731567383,2900,1,0.8875,12777.822540283203,2900,1,0.8875,12777.822540283203,2900,1,0.8875,42815.61408996582,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,5205536768,0
199,1771665677914,14029.805297851563,2900,1,0.8875,14029.805297851563,2900,1,0.8875,12932.31509399414,2900,1,0.8875,12932.31509399414,2900,1,0.8875,12694.960494995117,2900,1,0.8875,12694.960494995117,2900,1,0.8875,12778.084915161133,2900,1,0.8875,12778.086242675781,2900,1,0.8875,42819.28967285156,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205209088,0
199,1771665678114,14030.065704345703,2900,1,0.8875,14030.065704345703,2900,1,0.8875,12932.576599121094,2900,1,0.8875,12932.576599121094,2900,1,0.8875,12695.214309692383,2900,1,0.8875,12695.214309692383,2900,1,0.8875,12778.336532592773,2900,1,0.8875,12778.336532592773,2900,1,0.8875,42822.87187194824,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205893120,0
199,1771665678315,14030.322006225586,2900,1,0.8875,14030.322006225586,2900,1,0.8875,12932.834869384766,2900,1,0.8875,12932.834869384766,2900,1,0.8875,12695.474411010742,2900,1,0.8875,12695.474411010742,2900,1,0.8875,12778.600708007813,2900,1,0.8875,12778.600708007813,2900,1,0.8875,42826.54507446289,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205520384,0
199,1771665678515,14030.589172363281,2900,1,0.8875,14030.589172363281,2900,1,0.8875,12933.104797363281,2900,1,0.8875,12933.104797363281,2900,1,0.8875,12695.738494873047,2900,1,0.8875,12695.738494873047,2900,1,0.8875,12778.858184814453,2900,1,0.8875,12778.858184814453,2900,1,0.8875,42830.26972961426,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203283968,0
199,1771665678715,14030.851181030273,2900,1,0.8875,14030.852462768555,2900,1,0.8875,12933.371032714844,2900,1,0.8875,12933.371032714844,2900,1,0.8875,12695.999328613281,2900,1,0.8875,12695.999328613281,2900,1,0.8875,12779.118377685547,2900,1,0.8875,12779.118377685547,2900,1,0.8875,42833.958892822266,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199556608,0
199,1771665678915,14031.104675292969,2900,1,0.8875,14031.104675292969,2900,1,0.8875,12933.628005981445,2900,1,0.8875,12933.628005981445,2900,1,0.8875,12696.25114440918,2900,1,0.8875,12696.25114440918,2900,1,0.8875,12779.377685546875,2900,1,0.8875,12779.380249023438,2900,1,0.8875,42837.61209106445,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5201821696,0
199,1771665679115,14031.368774414063,2900,1,0.8875,14031.370071411133,2900,1,0.8875,12933.892761230469,2900,1,0.8875,12933.892761230469,2900,1,0.8875,12696.517501831055,2900,1,0.8875,12696.517501831055,2900,1,0.8875,12779.635238647461,2900,1,0.8875,12779.635238647461,2900,1,0.8875,42841.33137512207,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207838720,0
199,1771665679315,14031.633316040039,2900,1,0.8875,14031.633316040039,2900,1,0.8875,12934.158996582031,2900,1,0.8875,12934.162811279297,2900,1,0.8875,12696.781356811523,2900,1,0.8875,12696.782623291016,2900,1,0.8875,12779.90316772461,2900,1,0.8875,12779.90316772461,2900,1,0.8875,42845.02966308594,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206347776,0
199,1771665679515,14031.891510009766,2900,1,0.8875,14031.891510009766,2900,1,0.8875,12934.419189453125,2900,1,0.8875,12934.419189453125,2900,1,0.8875,12697.030364990234,2900,1,0.8875,12697.030364990234,2900,1,0.8875,12780.155990600586,2900,1,0.8875,12780.155990600586,2900,1,0.8875,42848.63465881348,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5204197376,0
199,1771665679715,14032.161010742188,2900,1,0.8875,14032.161010742188,2900,1,0.8875,12934.68815612793,2900,1,0.8875,12934.68815612793,2900,1,0.8875,12697.299835205078,2900,1,0.8875,12697.299835205078,2900,1,0.8875,12780.416290283203,2900,1,0.8875,12780.416290283203,2900,1,0.8875,42852.491271972656,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5201215488,0
199,1771665679915,14032.420654296875,2900,1,0.8875,14032.420654296875,2900,1,0.8875,12934.949615478516,2900,1,0.8875,12934.950927734375,2900,1,0.8875,12697.558975219727,2900,1,0.8875,12697.558975219727,2900,1,0.8875,12780.677505493164,2900,1,0.8875,12780.677505493164,2900,1,0.8875,42856.10234069824,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214220288,0
195,1771665680120,14032.69270324707,2900,1,0.8875,14032.69270324707,2900,1,0.8875,12935.223709106445,2900,1,0.8875,12935.223709106445,2900,1,0.8875,12697.821701049805,2900,1,0.8875,12697.821701049805,2900,1,0.8875,12780.942520141602,2900,1,0.8875,12780.942520141602,2900,1,0.8875,42859.924057006836,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211365376,0
199,1771665680316,14032.944961547852,2900,1,0.8875,14032.944961547852,2900,1,0.8875,12935.478500366211,2900,1,0.8875,12935.478500366211,2900,1,0.8875,12698.077407836914,2900,1,0.8875,12698.081146240234,2900,1,0.8875,12781.203704833984,2900,1,0.8875,12781.203704833984,2900,1,0.8875,42863.62040710449,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216210944,0
199,1771665680516,14033.207870483398,2900,1,0.8875,14033.209167480469,2900,1,0.8875,12935.742401123047,2900,1,0.8875,12935.742401123047,2900,1,0.8875,12698.338684082031,2900,1,0.8875,12698.338684082031,2900,1,0.8875,12781.458419799805,2900,1,0.8875,12781.458419799805,2900,1,0.8875,42867.2255859375,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214720000,0
199,1771665680716,14033.477798461914,2900,1,0.8875,14033.477798461914,2900,1,0.8875,12936.013076782227,2900,1,0.8875,12936.013076782227,2900,1,0.8875,12698.603240966797,2900,1,0.8875,12698.603240966797,2900,1,0.8875,12781.722778320313,2900,1,0.8875,12781.722778320313,2900,1,0.8875,42870.96145629883,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218820096,0
199,1771665680916,14033.729797363281,2900,1,0.8875,14033.729797363281,2900,1,0.8875,12936.268478393555,2900,1,0.8875,12936.268478393555,2900,1,0.8875,12698.858154296875,2900,1,0.8875,12698.858154296875,2900,1,0.8875,12781.97738647461,2900,1,0.8875,12781.97866821289,2900,1,0.8875,42874.58010864258,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214883840,0
199,1771665681116,14033.995803833008,2900,1,0.8875,14033.995803833008,2900,1,0.8875,12936.53776550293,2900,1,0.8875,12936.53776550293,2900,1,0.8875,12699.123733520508,2900,1,0.8875,12699.123733520508,2900,1,0.8875,12782.235977172852,2900,1,0.8875,12782.235977172852,2900,1,0.8875,42878.310455322266,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,5217181696,0
199,1771665681316,14034.257858276367,2900,1,0.8875,14034.257858276367,2900,1,0.8875,12936.798278808594,2900,1,0.8875,12936.798278808594,2900,1,0.8875,12699.380935668945,2900,1,0.8875,12699.380935668945,2900,1,0.8875,12782.497283935547,2900,1,0.8875,12782.497283935547,2900,1,0.8875,42881.976821899414,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222027264,0
199,1771665681516,14034.51985168457,2900,1,0.8875,14034.51985168457,2900,1,0.8875,12937.062271118164,2900,1,0.8875,12937.062271118164,2900,1,0.8875,12699.638809204102,2900,1,0.8875,12699.638809204102,2900,1,0.8875,12782.762481689453,2900,1,0.8875,12782.763748168945,2900,1,0.8875,42885.667541503906,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220163584,0
199,1771665681716,14034.78158569336,2900,1,0.8875,14034.78158569336,2900,1,0.8875,12937.3193359375,2900,1,0.8875,12937.3193359375,2900,1,0.8875,12699.900741577148,2900,1,0.8875,12699.900741577148,2900,1,0.8875,12783.022094726563,2900,1,0.8875,12783.027282714844,2900,1,0.8875,42889.415603637695,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217005568,0
199,1771665681916,14035.044464111328,2900,1,0.8875,14035.044464111328,2900,1,0.8875,12937.587005615234,2900,1,0.8875,12937.587005615234,2900,1,0.8875,12700.1640625,2900,1,0.8875,12700.1640625,2900,1,0.8875,12783.286972045898,2900,1,0.8875,12783.286972045898,2900,1,0.8875,42893.01203918457,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223436288,0
199,1771665682116,14035.312286376953,2900,1,1.025,14035.312286376953,2900,1,1.025,12937.845840454102,2900,1,1.025,12937.845840454102,2900,1,1.025,12700.422409057617,2900,1,1.025,12700.422409057617,2900,1,1.025,12783.55142211914,2900,1,1.025,12783.55142211914,2900,1,1.025,42896.76612854004,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219983360,0
199,1771665682317,14035.57258605957,2900,1,0.8875,14035.57258605957,2900,1,0.8875,12938.113235473633,2900,1,0.8875,12938.113235473633,2900,1,0.8875,12700.686401367188,2900,1,0.8875,12700.686401367188,2900,1,0.8875,12783.813339233398,2900,1,0.8875,12783.813339233398,2900,1,0.8875,42900.547592163086,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231910912,0
199,1771665682517,14035.834045410156,2900,1,0.8875,14035.834045410156,2900,1,0.8875,12938.376174926758,2900,1,0.8875,12938.376174926758,2900,1,0.8875,12700.945983886719,2900,1,0.8875,12700.945983886719,2900,1,0.8875,12784.074096679688,2900,1,0.8875,12784.074096679688,2900,1,0.8875,42904.19903564453,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233029120,0
181,1771665682735,14036.128295898438,2900,1,0.8875,14036.128295898438,2900,1,0.8875,12938.659652709961,2900,1,0.8875,12938.659652709961,2900,1,0.8875,12701.233612060547,2900,1,0.8875,12701.233612060547,2900,1,0.8875,12784.366592407227,2900,1,0.8875,12784.366592407227,2900,1,0.8875,42908.267333984375,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231165440,0
199,1771665682917,14036.354705810547,2900,1,0.8875,14036.354705810547,2900,1,0.8875,12938.894012451172,2900,1,0.8875,12938.894012451172,2900,1,0.8875,12701.461654663086,2900,1,0.8875,12701.461654663086,2900,1,0.8875,12784.59880065918,2900,1,0.8875,12784.600173950195,2900,1,0.8875,42911.58738708496,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225201664,0
199,1771665683117,14036.625747680664,2900,1,0.8875,14036.625747680664,2900,1,0.8875,12939.161315917969,2900,1,0.8875,12939.161315917969,2900,1,0.8875,12701.73013305664,2900,1,0.8875,12701.73013305664,2900,1,0.8875,12784.865509033203,2900,1,0.8875,12784.865509033203,2900,1,0.8875,42915.339263916016,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230907392,0
199,1771665683317,14036.887329101563,2900,1,0.8875,14036.888641357422,2900,1,0.8875,12939.419418334961,2900,1,0.8875,12939.419418334961,2900,1,0.8875,12701.99382019043,2900,1,0.8875,12701.99382019043,2900,1,0.8875,12785.132827758789,2900,1,0.8875,12785.132827758789,2900,1,0.8875,42919.0810546875,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260726272,0
199,1771665683517,14037.142227172852,2900,1,0.8875,14037.142227172852,2900,1,0.8875,12939.681838989258,2900,1,0.8875,12939.681838989258,2900,1,0.8875,12702.244262695313,2900,1,0.8875,12702.244262695313,2900,1,0.8875,12785.387512207031,2900,1,0.8875,12785.387512207031,2900,1,0.8875,42922.6823425293,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269413888,0
199,1771665683717,14037.413757324219,2900,1,0.8875,14037.413757324219,2900,1,0.8875,12939.949813842773,2900,1,0.8875,12939.95263671875,2900,1,0.8875,12702.516738891602,2900,1,0.8875,12702.516738891602,2900,1,0.8875,12785.65689086914,2900,1,0.8875,12785.65689086914,2900,1,0.8875,42926.510345458984,1113,2894,2894,2894,2894,1113,1113,1113,2894,2894,2894,1113,2883,1113,2891,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279477760,0
