Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771656341122,11843.438293457031,2900,1,0.8875,11843.438293457031,2900,1,0.8875,10974.722183227539,2900,1,0.8875,10974.722183227539,2900,1,0.8875,10672.058898925781,2900,1,0.8875,10672.058898925781,2900,1,0.8875,10689.882675170898,2900,1,0.8875,10689.882675170898,2900,1,0.8875,49775.25183105469,2894,2894,1113,1113,2894,1113,2893,1113,2894,1113,2893,2894,2875,2884,1113,1113,6.382978916168213,6.5217390060424805,4.44444465637207,2.17391300201416,2.17391300201416,2.222222328186035,4.255319118499756,2.17391300201416,6.382978916168213,4.34782600402832,8.88888931274414,4.255319118499756,6.5217390060424805,2.222222328186035,2.17391300201416,4.34782600402832,33039077376,8999923712,5181566976,0
199,1771656341122,11843.438949584961,2900,1,0.8875,11843.43913269043,2900,1,0.8875,10974.722198486328,2900,1,0.8875,10974.722198486328,2900,1,0.8875,10672.061111450195,2900,1,0.8875,10672.061111450195,2900,1,0.8875,10689.885955810547,2900,1,0.8875,10689.885955810547,2900,1,0.8875,49775.271743774414,2894,2894,1113,1113,2894,1113,2893,1113,2894,1113,2893,2894,2875,2884,1113,1113,6.382978916168213,6.5217390060424805,4.44444465637207,2.17391300201416,2.17391300201416,2.222222328186035,4.255319118499756,2.17391300201416,6.382978916168213,4.34782600402832,8.88888931274414,4.255319118499756,6.5217390060424805,2.222222328186035,2.17391300201416,4.34782600402832,33039077376,8999923712,5181939712,0
199,1771656341322,11843.448928833008,2900,1,0.8875,11843.448928833008,2900,1,0.8875,10974.72819519043,2900,1,0.8875,10974.72819519043,2900,1,0.8875,10672.104568481445,2900,1,0.8875,10672.104568481445,2900,1,0.8875,10689.892547607422,2900,1,0.8875,10689.892547607422,2900,1,0.8875,49777.15023803711,2894,2894,1113,1113,2894,1113,2893,1113,2894,1113,2893,2894,2875,2884,1113,1113,0,0,0,0,10,0,0,100,0,0,18.18181800842285,0,0,4.761904716491699,10,0,33039077376,8999923712,5194039296,0
199,1771656341523,11843.451766967773,2900,1,0.8875,11843.451766967773,2900,1,0.8875,10974.729415893555,2900,1,0.8875,10974.729415893555,2900,1,0.8875,10672.141052246094,2900,1,0.8875,10672.141052246094,2900,1,0.8875,10689.89665222168,2900,1,0.8875,10689.89665222168,2900,1,0.8875,49778.9718170166,2894,2894,1113,1113,2894,1113,2893,1113,2894,1113,2893,2894,2875,2884,1113,1113,0,0,0,0,5,4.761904716491699,0,95,0,0,0,0,0,0,10.526315689086914,0,33039077376,8999923712,5189218304,0
199,1771656341723,11843.513580322266,2900,1,0.8875,11843.513580322266,2900,1,0.8875,10974.761825561523,2900,1,0.8875,10974.761825561523,2900,1,0.8875,10672.187698364258,2900,1,0.8875,10672.187698364258,2900,1,0.8875,10689.925094604492,2900,1,0.8875,10689.925094604492,2900,1,0.8875,49780.96495056152,2894,2894,1113,1113,2894,1113,2893,1113,2894,1113,2893,2894,2875,2884,1113,1113,15.000000953674316,5,0,0,5.263157844543457,0,0,100,5.263157844543457,0,10,0,0,5,10,0,33039077376,8999923712,5195808768,0
199,1771656341923,11843.525146484375,2900,1,0.8875,11843.525146484375,2900,1,0.8875,10974.768020629883,2900,1,0.8875,10974.768020629883,2900,1,0.8875,10672.227752685547,2900,1,0.8875,10672.227752685547,2900,1,0.8875,10689.93049621582,2900,1,0.8875,10689.93049621582,2900,1,0.8875,49782.85452270508,2894,2894,1113,1113,2894,1113,2893,1113,2894,1113,2893,2894,2875,2884,1113,1113,0,0,0,0,10,0,0,100,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,10,0,33039077376,8999923712,5198577664,0
199,1771656342123,11843.536926269531,2900,1,0.8875,11843.536926269531,2900,1,0.8875,10974.773727416992,2900,1,0.8875,10974.773727416992,2900,1,0.8875,10672.266342163086,2900,1,0.8875,10672.266342163086,2900,1,0.8875,10689.937530517578,2900,1,0.8875,10689.937530517578,2900,1,0.8875,49784.72221374512,2894,2894,1113,1113,2894,1113,2893,1113,2894,1113,2893,2894,2875,2884,1113,1113,0,9.090909004211426,0,0,5.263157844543457,0,4.761904716491699,100,0,0,10.526315689086914,0,4.761904716491699,0,10,0,33039077376,8999923712,5191245824,0
199,1771656342323,11843.539901733398,2900,1,0.8875,11843.539901733398,2900,1,0.8875,10974.774978637695,2900,1,0.8875,10974.774978637695,2900,1,0.8875,10672.302124023438,2900,1,0.8875,10672.302124023438,2900,1,0.8875,10689.941757202148,2900,1,0.8875,10689.941757202148,2900,1,0.8875,49786.54658508301,2894,2894,1113,1113,2894,1113,2893,1113,2894,1113,2893,2894,2875,2884,1113,1113,0,0,0,0,10,0,0,100,4.761904716491699,0,5,0,0,0,10,0,33039077376,8999923712,5194682368,0
199,1771656342523,11843.550827026367,2900,1,0.89375,11843.550827026367,2900,1,0.8875,10974.780334472656,2900,1,0.8875,10974.780334472656,2900,1,0.8875,10672.34016418457,2900,1,0.8875,10672.34016418457,2900,1,0.8875,10689.948760986328,2900,1,0.8875,10689.948760986328,2900,1,0.8875,49788.416076660156,2894,2894,1113,1113,2894,1113,2893,1113,2894,1113,2893,2894,2875,2884,1113,1113,0,0,0,0,10,0,0,100,0,0,5.263157844543457,0,0,0,10.526315689086914,0,33039077376,8999923712,5190090752,0
1,1771656342723,11843.573059082031,2900,1,0.8875,11843.573059082031,2900,1,0.8875,10974.791732788086,2900,1,0.8875,10974.791732788086,2900,1,0.8875,10672.375671386719,2900,1,0.8875,10672.375671386719,2900,1,0.8875,10689.958084106445,2900,1,0.8875,10689.958084106445,2900,1,0.8875,49790.13642883301,2894,2894,1113,1113,2894,1113,2893,1113,2894,1113,2893,2894,2875,2884,1113,1113,0,5,5,0,5,0,5,71.42857360839844,0,0,10,4.761904716491699,0,0,9.523809432983398,0,33039077376,8999923712,5187461120,0
